"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"SLC25A13"	1490.56183658786	0.0855321041709414	0.125365713741086	0.682260736357218	0.495074095664685	0.999687858350719
"SLC25A14"	317.486280612557	-0.00447848893666425	0.194057413197005	-0.0230781646672665	0.981587923118688	0.999687858350719
"SLC25A15"	350.295779723233	0.0424904778611081	0.17886727167232	0.23755311669845	0.812227717046349	0.999687858350719
"SLC25A16"	217.036315885167	0.103341440137718	0.22168092079202	0.466172008707381	0.641092383487352	0.999687858350719
"SLC25A17"	620.297370297349	-0.0933154537508125	0.14968151202735	-0.623426717748294	0.533004145161109	0.999687858350719
"SLC25A19"	303.85281725147	-0.302395055254647	0.188449467757268	-1.60464796665887	0.108571298983578	0.999687858350719
"SLC25A20"	181.195649249551	0.0829871918505784	0.226734443786054	0.366010520787414	0.714357225035944	0.999687858350719
"SLC25A22"	133.302425976143	-0.0133198621490733	0.256615884973393	-0.0519058364233935	0.958603723753612	0.999687858350719
"SLC25A23"	351.366066816184	-0.0166911390996886	0.189648661986285	-0.0880108455544794	0.929868056088814	0.999687858350719
"SLC25A24"	707.42465995403	0.19642854519758	0.154914998114673	1.26797629402014	0.204806416402119	0.999687858350719
"SLC25A25"	216.587809428412	-0.280494938306623	0.211885902630858	-1.32380179532422	0.185568879743539	0.999687858350719
"SLC25A26"	287.651431700016	0.00276864321453775	0.189206388805197	0.0146329266787512	0.988325030370849	0.999687858350719
"SLC25A28"	217.38212083195	-0.225692573962768	0.216071741894109	-1.04452610037908	0.29624205002702	0.999687858350719
"SLC25A3"	6397.63008025839	0.066595255742728	0.11542052013426	0.576979341847212	0.563953410833139	0.999687858350719
"SLC25A30"	134.212109503166	-0.235972972106719	0.303394273439158	-0.77777661862837	0.436700714192037	0.999687858350719
"SLC25A32"	510.037746809877	0.0295705178226649	0.170363291339434	0.173573294987288	0.862200820921552	0.999687858350719
"SLC25A33"	503.306771893983	0.192347383968772	0.163425928822977	1.1769698073867	0.239207557392279	0.999687858350719
"SLC25A36"	478.969082575682	0.260308357007088	0.163919317532112	1.58802733519246	0.112280158062288	0.999687858350719
"SLC25A38"	547.301087530859	0.112300532519991	0.155654926538384	0.721471109314992	0.470619709694746	0.999687858350719
"SLC25A39"	1187.77978396915	-0.17042984110103	0.13379687569632	-1.27379537238116	0.202735945631692	0.999687858350719
"SLC25A4"	422.703809752613	-0.0126932211015069	0.17748454988544	-0.0715173298729376	0.942986032629111	0.999687858350719
"SLC25A40"	158.77613841588	0.057852743151477	0.242229213917264	0.238834706251564	0.811233757172073	0.999687858350719
"SLC25A44"	186.273323014245	-0.326513679625059	0.233514249132215	-1.3982601954204	0.162034946278784	0.999687858350719
"SLC25A46"	712.869026895119	0.0345561450808186	0.146758980161496	0.235461877990652	0.813850264068943	0.999687858350719
"SLC25A5"	7253.50960619956	-0.145074642649088	0.115460979710041	-1.25648199948949	0.208941268204415	0.999687858350719
"SLC25A51"	229.450208748515	-0.129794685943979	0.204842514871561	-0.633631578021592	0.526321287553086	0.999687858350719
"SLC25A6"	4682.60636442415	-0.0999557277976574	0.11208539760234	-0.891781890735524	0.372509850071427	0.999687858350719
"SLC26A2"	404.767311979007	-0.194494447425461	0.181108166535182	-1.07391318208547	0.282861594623295	0.999687858350719
"SLC27A2"	184.550732367523	0.282039836940624	0.227027846377024	1.24231384581891	0.214120788793449	0.999687858350719
"SLC27A4"	717.250263838193	-0.213535581395306	0.151665987536857	-1.40793321471246	0.15915084673242	0.999687858350719
"SLC29A2"	117.860423818807	-0.233839653531378	0.269514459111343	-0.867633055022004	0.385595244803401	0.999687858350719
"SLC2A1"	334.242108202902	-0.25268908436624	0.19086895929195	-1.32388778826908	0.185540314480873	0.999687858350719
"SLC2A13"	194.041115908568	-0.318527169259287	0.222079301571667	-1.43429471817073	0.151488176952044	0.999687858350719
"SLC2A4RG"	133.253264859851	0.0180629522424305	0.255146639815976	0.0707943959421077	0.943561392025811	0.999687858350719
"SLC2A8"	124.799547466263	-0.0930749482604507	0.273821928477707	-0.339910498687575	0.73392393009371	0.999687858350719
"SLC30A5"	1163.01905065439	-0.0736227294236634	0.137624237294572	-0.534954677104444	0.592681198079464	0.999687858350719
"SLC30A6"	424.161620350938	-0.095821741886117	0.167873573607522	-0.570797057731923	0.568137217623663	0.999687858350719
"SLC30A7"	470.637141720716	-0.115731973423342	0.172914636350818	-0.669301198936907	0.503303362156314	0.999687858350719
"SLC30A9"	1787.15850873464	-0.072648881001184	0.131959344298681	-0.550539875651005	0.58194913449127	0.999687858350719
"SLC31A1"	267.390011439784	-0.199512129406183	0.196795653628382	-1.01380353543239	0.310676507982678	0.999687858350719
"SLC33A1"	562.939645518754	-0.0103838298120166	0.155421915717021	-0.0668105895112152	0.946732493036662	0.999687858350719
"SLC35A1"	134.613972543655	0.086013508223922	0.276912215573888	0.310616518110849	0.756092168316764	0.999687858350719
"SLC35A2"	134.235476282986	-0.301656230745234	0.253779045419901	-1.18865696829349	0.234574680454229	0.999687858350719
"SLC35A3"	376.217311558373	0.18154729510928	0.173487419104852	1.04645798551857	0.295349633111657	0.999687858350719
"SLC35A4"	184.398438805167	-0.101365556887167	0.2225695701108	-0.455433134173305	0.648797662262731	0.999687858350719
"SLC35A5"	379.503331973932	-0.0518628697539635	0.177231436867927	-0.292627937066333	0.769806557366211	0.999687858350719
"SLC35B1"	659.861966588801	0.00552040259356726	0.148389060789572	0.0372022207310527	0.970323767952336	0.999687858350719
"SLC35B2"	294.746898242544	-0.0774124444484738	0.206873474919646	-0.374201885855798	0.708254121045366	0.999687858350719
"SLC35B3"	255.071192005025	0.0418362897087544	0.197430731738632	0.211903634962663	0.83218221470398	0.999687858350719
"SLC35B4"	275.063139694442	-0.153601768675749	0.196149867061297	-0.783083725607359	0.433577947330167	0.999687858350719
"SLC35C2"	262.628540446085	-0.365283877248532	0.199349945756788	-1.83237510229467	0.066895554841831	0.999687858350719
"SLC35D1"	230.323760056096	-0.0234095838793451	0.20990823189944	-0.111522943466837	0.911201672826759	0.999687858350719
"SLC35E1"	184.377187938683	-0.42865239320676	0.226935890448616	-1.8888699903721	0.0589092515015525	0.999687858350719
"SLC35E2"	211.604692158518	0.141536378995377	0.216553176663803	0.65358717510347	0.513377809027376	0.999687858350719
"SLC35E2B"	307.574641712173	-0.0479025246356448	0.187751826275032	-0.255137463033109	0.798616930073633	0.999687858350719
"SLC35E3"	132.911121698139	-0.156371428168921	0.259573047581574	-0.602417815045993	0.546896054370824	0.999687858350719
"SLC35F1"	179.244700863318	-0.0675542773140068	0.228661768733857	-0.295433196760733	0.767662977045671	0.999687858350719
"SLC35F2"	458.638343231239	0.0274201211562913	0.165968345840057	0.165212956829225	0.868776367332102	0.999687858350719
"SLC35F5"	742.749287869203	0.0982500380348592	0.143796372963981	0.683258110129589	0.494443759036595	0.999687858350719
"SLC35F6"	176.320017103022	-0.430794285327321	0.234744000167311	-1.83516633021622	0.0664810482872421	0.999687858350719
"SLC35G1"	134.950116526772	-0.237774955009758	0.257995146631359	-0.921625689918526	0.356723853575858	0.999687858350719
"SLC35G2"	119.657813392211	0.25206420392442	0.273919234928025	0.920213595042539	0.357461151278587	0.999687858350719
"SLC36A1"	124.740404677794	-0.313144293115461	0.265231239526896	-1.18064634344744	0.237743245185959	0.999687858350719
"SLC36A4"	406.72803463269	0.122050403675639	0.17282964448241	0.706189057098136	0.480070574613703	0.999687858350719
"SLC37A3"	456.730780440761	-0.075273635102512	0.163632615668041	-0.460016084172476	0.645504675636723	0.999687858350719
"SLC37A4"	345.735275623792	-0.179417748792773	0.184731203042149	-0.971236834049288	0.331430355463389	0.999687858350719
"SLC38A1"	1360.71446995436	-0.117370704813226	0.13156058268673	-0.892141874232246	0.372316892788135	0.999687858350719
"SLC38A10"	604.276808419003	0.0875197293283747	0.165457551042015	0.528955788219968	0.596836120071281	0.999687858350719
"SLC38A2"	1652.82434561439	-0.0916962659718973	0.137604258864489	-0.666376656715244	0.505170379205144	0.999687858350719
"SLC38A6"	143.356249316829	-0.321630053102523	0.251808871409579	-1.27727848229532	0.201503947577146	0.999687858350719
"SLC38A9"	349.524322069799	-0.119846247245552	0.187815005535803	-0.638107945122127	0.523403414992549	0.999687858350719
"SLC39A1"	608.280611558836	0.0873495151583175	0.152412005827507	0.573114399249988	0.566567238298838	0.999687858350719
"SLC39A10"	978.703505583743	-0.0430806738457734	0.141709836405481	-0.304006235124741	0.761123140901889	0.999687858350719
"SLC39A14"	506.018158741538	0.0100300926484836	0.158108132283657	0.0634381831194421	0.949417582736119	0.999687858350719
"SLC39A3"	258.738426258916	0.0701085069218337	0.201693253895207	0.347599662199212	0.728140860005461	0.999687858350719
"SLC39A6"	641.15522671738	-0.127141881776998	0.165982420504718	-0.765996069887315	0.443678640662945	0.999687858350719
"SLC39A7"	873.121475558936	-0.0931229285409869	0.140849454051729	-0.66115221509333	0.508514702345633	0.999687858350719
"SLC39A8"	432.668017186846	0.130800287327743	0.168717230818208	0.775263360436962	0.438184055066464	0.999687858350719
"SLC39A9"	331.70812864086	-0.213199472648975	0.182665632417133	-1.16715700609798	0.243146969966311	0.999687858350719
"SLC3A2"	2115.01140316828	-0.199837499775629	0.123226559234766	-1.62170802314546	0.104865880105553	0.999687858350719
"SLC41A1"	239.268552546974	-0.23775981390348	0.21352032762993	-1.1135230848632	0.265483839440774	0.999687858350719
"SLC41A2"	181.851297097712	0.0333109199554814	0.225469324108884	0.147740363737441	0.882547675507171	0.999687858350719
"SLC41A3"	256.528458598056	-0.124314215549552	0.199015556762392	-0.624645719017698	0.532203606218224	0.999687858350719
"SLC44A1"	561.463217047518	-0.232449248570513	0.166986794258451	-1.39202174401135	0.163915813577042	0.999687858350719
"SLC44A2"	191.239920901788	-0.176992538741664	0.22302918407572	-0.793584657878558	0.427437266931136	0.999687858350719
"SLC44A5"	456.613131534495	0.0361303212605911	0.167201749911242	0.21608817658769	0.828919015721528	0.999687858350719
"SLC47A1"	200.621186178053	0.0961775154023841	0.222922628494189	0.431438997700905	0.666149199268972	0.999687858350719
"SLC4A1AP"	1140.03053751841	0.0751704036607022	0.136881242311062	0.549165118547636	0.582892139930415	0.999687858350719
"SLC4A2"	862.328367453287	-0.0762736396394854	0.139331575732725	-0.547425371731952	0.584086528402602	0.999687858350719
"SLC4A7"	1112.54560109133	0.121633851603859	0.132626531371174	0.917115529949654	0.359082103955858	0.999687858350719
"SLC52A2"	226.375919995754	-0.207375623528555	0.206985008897621	-1.00188716387246	0.316398092794899	0.999687858350719
"SLC5A3"	723.851814096352	-0.130635979142425	0.14597279958377	-0.894933710355101	0.370822525084475	0.999687858350719
"SLC5A6"	776.494992778189	-0.325423120952614	0.146750918852542	-2.21752015930888	0.0265875670278459	0.999687858350719
"SLC6A15"	1468.80435279412	-0.118587258842133	0.135403758725553	-0.875804777934524	0.381136172172776	0.999687858350719
"SLC6A6"	224.431250379	0.0430002140247914	0.214369302392412	0.200589419963115	0.841019631577787	0.999687858350719
"SLC6A8"	995.957195658777	-0.108610154151359	0.139787564450452	-0.776965780742652	0.437178959494197	0.999687858350719
"SLC7A1"	913.550615433157	-0.0345054091972796	0.180129465062469	-0.191558938929359	0.848087708763233	0.999687858350719
"SLC7A11"	425.750365353821	-0.0227409973488058	0.17695696628441	-0.128511455786691	0.89774423298947	0.999687858350719
"SLC7A2"	408.412531255446	0.0601362708492499	0.16928084275061	0.355245578129858	0.722405622154099	0.999687858350719
"SLC7A5"	532.611753854476	-0.262927407943263	0.164984355699158	-1.59365054237446	0.111014327378519	0.999687858350719
"SLC7A6"	416.41753366422	-0.255072149707315	0.170874665829918	-1.49274410263488	0.135504184154055	0.999687858350719
"SLC7A6OS"	180.128516212501	0.163929432328612	0.227206768416749	0.721498894909363	0.470602620334851	0.999687858350719
"SLC8A1"	139.264299905599	0.116187536735324	0.254543837574979	0.456453936745176	0.648063587565153	0.999687858350719
"SLC9A3R1"	161.227754056129	-0.162980815668169	0.262096446257678	-0.62183527474438	0.534050188772519	0.999687858350719
"SLC9A6"	366.308095851523	-0.192637096593446	0.176882834755907	-1.08906608636887	0.276124743852521	0.999687858350719
"SLC9A7"	220.411644497274	-0.117080816637159	0.221340393724269	-0.528962719669735	0.596831311602493	0.999687858350719
"SLC9B2"	209.097861897089	-0.104167250114718	0.214095760228423	-0.486545132904922	0.626580713906358	0.999687858350719
"SLCO4A1"	124.745100220356	0.154900981509105	0.265520155185968	0.583386904849517	0.559632871258545	0.999687858350719
"SLIRP"	1524.11690071978	0.23437614140772	0.158863358646712	1.47533165233486	0.140123400693476	0.999687858350719
"SLIT2"	4004.62932976452	-0.0776481562190852	0.150804833641229	-0.514891693749109	0.606628705527628	0.999687858350719
"SLITRK5"	262.353674704365	0.27545114681348	0.198408499729373	1.38830315832836	0.165044750899429	0.999687858350719
"SLK"	3125.35220753422	0.0595921983227595	0.116645301899516	0.510883827743832	0.609432406045007	0.999687858350719
"SLMAP"	1160.07203227005	0.0623459824375318	0.133928146921066	0.465518144399304	0.641560446376615	0.999687858350719
"SLMO2"	1157.28421328115	0.151741158825457	0.167856875982	0.903991319615227	0.366000004215114	0.999687858350719
"SLTM"	1854.49446974295	-0.07975132726855	0.129168366185617	-0.617421506701927	0.536956739996736	0.999687858350719
"SLU7"	986.881930030425	0.0824415898925517	0.144030717280435	0.57238894208958	0.567058505617435	0.999687858350719
"SLX4"	325.594986778774	0.00626309999098798	0.230442299875329	0.0271786039037814	0.978317281013053	0.999687858350719
"SMAD1"	159.503211815366	-0.0084061542375692	0.235980397962725	-0.0356222563829094	0.971583561555132	0.999687858350719
"SMAD2"	678.312724175268	-0.0880507786007894	0.146387127583943	-0.601492631586054	0.547511918045742	0.999687858350719
"SMAD4"	479.770952306651	-0.07214438464502	0.165786408791479	-0.435164650533935	0.663442919166936	0.999687858350719
"SMAD5"	870.42528974247	-0.117490984785482	0.146437627941315	-0.802327833612316	0.422363345963145	0.999687858350719
"SMAD7"	124.166760893097	-0.536082099876357	0.263273929895595	-2.03621414429051	0.0417288565654918	0.999687858350719
"SMAD9"	123.030944793158	-0.396644290872419	0.265182206668004	-1.49574247780885	0.134720776323953	0.999687858350719
"SMAP1"	377.611218400142	-0.117761272390757	0.175193899035422	-0.672176788342079	0.501471156124411	0.999687858350719
"SMAP2"	371.478783425571	0.00887180298354242	0.1766553172485	0.0502209790326463	0.959946293796119	0.999687858350719
"SMARCA1"	1416.41365195374	0.238463284715802	0.140151907565679	1.70146299724141	0.0888560804582752	0.999687858350719
"SMARCA2"	597.525539288442	0.0514675893248857	0.15647607755382	0.328916663361422	0.74221867892585	0.999687858350719
"SMARCA4"	2888.28097179394	0.0196016636552512	0.337776099080923	0.0580315294912419	0.953723513935349	0.999687858350719
"SMARCA5"	5956.92000399521	0.104903496374626	0.111656849376407	0.939516894489702	0.347465422333856	0.999687858350719
"SMARCAD1"	1511.31659016546	0.0675660733982868	0.130526085078089	0.517644219221502	0.604706523606208	0.999687858350719
"SMARCAL1"	540.661236991498	-0.142167603718441	0.156958851829431	-0.905763530131678	0.36506102816576	0.999687858350719
"SMARCB1"	1677.90729372869	0.030737003119504	0.129380356785424	0.237570863794115	0.812213950896412	0.999687858350719
"SMARCC1"	5600.017490013	0.0137713923783391	0.115785167175498	0.118939176012637	0.905323544070002	0.999687858350719
"SMARCC2"	967.122225408795	0.0315523046174797	0.167947386655058	0.187870173188726	0.850978424724423	0.999687858350719
"SMARCD1"	953.40535550312	0.0143701101054662	0.158780962581537	0.0905027269757661	0.927887727034827	0.999687858350719
"SMARCD2"	917.019317588457	-0.0762517860617614	0.137984940728941	-0.5526094779542	0.580530850511476	0.999687858350719
"SMARCD3"	143.18905922504	-0.203754964325473	0.253376833289305	-0.804157829586677	0.421305829878765	0.999687858350719
"SMARCE1"	1253.47316007196	-0.0860429076150514	0.15037268733401	-0.572197711835339	0.567188037499173	0.999687858350719
"SMC1A"	6447.78266530158	-0.0545985067760004	0.120649393515273	-0.452538592902987	0.650881025295445	0.999687858350719
"SMC2"	3671.2054895826	0.120541548731603	0.118138537688638	1.02034061949623	0.307566945275958	0.999687858350719
