"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"KLHDC2"	693.370788897388	0.199407934103843	0.183471936641155	1.08685795634161	0.277099589647537	0.999910295923379
"KLHDC3"	953.10357807685	-0.0418395447595357	0.176556573619709	-0.236975287307372	0.812675962126797	0.999910295923379
"KLHDC4"	453.869591136243	0.127942456397866	0.205678174914603	0.62205169046734	0.53390787945234	0.999910295923379
"KLHDC8B"	40.7605571577165	-1.01900800280348	0.585340108875868	-1.7408819032758	0.0817042814459895	0.999910295923379
"KLHL11"	754.054766851225	0.102991200842598	0.1724748541429	0.597137486240554	0.55041559211377	0.999910295923379
"KLHL12"	446.669859580959	0.135179922834013	0.215986140259746	0.625873135523627	0.531398156505182	0.999910295923379
"KLHL13"	436.814231858122	0.150945242162141	0.195554628659683	0.771882737814535	0.440183882163431	0.999910295923379
"KLHL15"	3141.59189613333	-0.100788670802279	0.140519005836006	-0.717260061744998	0.473213645436564	0.999910295923379
"KLHL17"	149.405800715499	-0.0853405793889512	0.308772664056242	-0.276386446480918	0.782251265589269	0.999910295923379
"KLHL18"	307.278782164187	0.0972786516355761	0.228980440823655	0.424833890989377	0.670957769781868	0.999910295923379
"KLHL2"	105.99517619776	-0.218239701018423	0.391751135979515	-0.557087602242039	0.577467577699506	0.999910295923379
"KLHL20"	263.605699547411	0.0443638928623867	0.250231728350722	0.177291237824992	0.85927963297728	0.999910295923379
"KLHL21"	433.147174478554	-0.291032229790225	0.215745151474543	-1.34896301400574	0.177348846282055	0.999910295923379
"KLHL22"	381.672931872648	0.126676246974507	0.20255647007607	0.625387315087659	0.531716885480425	0.999910295923379
"KLHL23"	888.66489704598	0.114954258334781	0.169030329165212	0.68008066305322	0.496453387606789	0.999910295923379
"KLHL24"	267.590372255267	0.149136071581927	0.229424514736672	0.650044184480903	0.515663681289462	0.999910295923379
"KLHL25"	98.6996517774297	-0.296758984719777	0.359543279701841	-0.82537764289704	0.409157223719636	0.999910295923379
"KLHL26"	125.400983488181	-0.135308981212764	0.325453136280124	-0.415755653054456	0.677588812642737	0.999910295923379
"KLHL28"	169.055854326293	-0.0282351252156038	0.321325325555206	-0.0878708367191955	0.929979335847665	0.999910295923379
"KLHL29"	70.4443861770439	-0.0533257212057484	0.454145304506008	-0.117419954971797	0.906527271673139	0.999910295923379
"KLHL3"	15.3174399162608	-0.556964507606964	0.917488854533089	-0.607053159125735	0.5438156342018	0.999910295923379
"KLHL32"	24.6903624757834	0.197766248410895	0.671016280526544	0.294726453217661	0.768202853560542	0.999910295923379
"KLHL36"	104.765907532514	-0.146645577811283	0.366515231103586	-0.400107731866229	0.689077169630178	0.999910295923379
"KLHL41"	17.8172946567327	0.242549748383231	0.839834434083205	0.288806624901023	0.772729362110171	0.999910295923379
"KLHL42"	329.546444389982	-0.00204350157624704	0.225144633717919	-0.00907639477122654	0.992758184175691	0.999910295923379
"KLHL5"	236.717614705166	0.134082847233554	0.283227709178614	0.473410061545201	0.635920652930376	0.999910295923379
"KLHL7"	409.902710452758	0.186532956381582	0.202264455254385	0.922223116992957	0.356412207376649	0.999910295923379
"KLHL8"	510.712969657759	0.240963252243541	0.19034935614001	1.26590001211405	0.205548882078253	0.999910295923379
"KLHL9"	1090.72773107774	0.400569259829626	0.16497507345537	2.42805929065392	0.0151798614448205	0.999910295923379
"KLRG1"	23.9281687927323	1.02690529504743	0.709902052299528	1.44654504339163	0.148024387743556	0.999910295923379
"KLRG2"	39.4963109461289	0.616181734466105	0.669224278431348	0.920740257526858	0.357186052657412	0.999910295923379
"KMT2A"	1704.7641074519	0.228228507679041	0.35754977625821	0.638312545088051	0.523270247300725	0.999910295923379
"KMT2B"	780.814630068333	0.196987321892885	0.438040154018789	0.449701517282444	0.652925677162327	0.999910295923379
"KMT2C"	1939.09254707216	0.0367588143565889	0.205619140632215	0.178771364589731	0.858117230780869	0.999910295923379
"KMT2D"	2265.22185541157	-0.0691315572558455	0.615026164713406	-0.112404254033745	0.910502882474614	0.999910295923379
"KMT2E"	540.300098061455	-0.312260197322846	0.234368653342213	-1.33234625394591	0.182746434486337	0.999910295923379
"KMT5A"	187.729653924259	-0.206200381311592	0.267185275188428	-0.771750543386691	0.440262188768926	0.999910295923379
"KMT5B"	448.034484976367	0.0522324625957192	0.204944297422665	0.254861751473856	0.798829878815582	0.999910295923379
"KMT5C"	86.7249930573365	0.268672041154599	0.371381505499813	0.723439474437519	0.469409926631501	0.999910295923379
"KNL1"	2048.93141316306	0.1573074083755	0.142350772576019	1.10506887689348	0.269129745276929	0.999910295923379
"KNOP1"	635.42289417838	0.087306108716781	0.193812837195559	0.450466078408875	0.652374408162124	0.999910295923379
"KNSTRN"	940.677055017163	0.154623231959127	0.162912812307046	0.949116461556781	0.342561382909992	0.999910295923379
"KNTC1"	2238.23765965741	0.169415566003065	0.142346242324332	1.19016535481883	0.233981407217357	0.999910295923379
"KPNA1"	1125.57691007283	0.0699741761540516	0.165039688616182	0.42398393223332	0.67157753144298	0.999910295923379
"KPNA2"	5436.05856083511	-0.108521524006036	0.146116924259931	-0.742703314867103	0.45766132239343	0.999910295923379
"KPNA3"	1385.19043708077	-0.106280620715975	0.17503682217676	-0.607190072318885	0.543724779875217	0.999910295923379
"KPNA4"	917.317602282291	0.0287659715800832	0.163607855760263	0.175822679457607	0.860433251561986	0.999910295923379
"KPNA5"	478.593808933675	0.18944054133743	0.221712596285506	0.854441942006227	0.392860165142044	0.999910295923379
"KPNA6"	1887.73104580165	-0.090237544905199	0.146842424942944	-0.614519577296965	0.538872040254916	0.999910295923379
"KPNB1"	11771.3418342918	0.0369737868480964	0.119478793762458	0.309458990033042	0.75697240333269	0.999910295923379
"KPTN"	158.511649395767	0.178352540361557	0.298345224975595	0.59780591553341	0.549969443085726	0.999910295923379
"KRAS"	362.319793922227	0.221216459341715	0.235006419245586	0.941320922432079	0.346540423978417	0.999910295923379
"KRBA1"	183.187898084396	-0.17051643165866	0.278152138264532	-0.613032970814312	0.53985453913676	0.999910295923379
"KRBA2"	17.0311615214398	-1.28131204051151	0.991262169127466	-1.29260661852893	0.196147149348547	0.999910295923379
"KRBOX4"	66.4033445921375	0.250077911262972	0.436170509471762	0.573348967507767	0.566408436323501	0.999910295923379
"KRCC1"	61.6651836393042	-0.31401563707955	0.502923468491949	-0.624380560368654	0.532377688598535	0.999910295923379
"KREMEN1"	83.3098893889672	-0.633230947845829	0.398274888989323	-1.58993440297665	0.111849591930988	0.999910295923379
"KREMEN2"	15.2460007747608	-0.22008332458876	0.860191466044367	-0.255853880532929	0.798063667499991	0.999910295923379
"KRI1"	970.870092238156	0.0882736445716207	0.169570228692599	0.52057277537583	0.602664418701779	0.999910295923379
"KRIT1"	50.1417244490853	0.0720520834123506	0.522028529446957	0.138023267595515	0.890222028657347	0.999910295923379
"KRR1"	1796.32781739834	0.186575691335215	0.145257054847528	1.28445183974752	0.198983904364091	0.999910295923379
"KRT10"	139.216714694388	-0.380439010647585	0.338260123453485	-1.12469364335196	0.2607188762834	0.999910295923379
"KRT18"	557.265313390522	0.102401125652395	0.198814104726949	0.515059662356617	0.60651132913833	0.999910295923379
"KRT32"	10.1873329772285	1.02921183574988	2.22265214349228	0.46305574120688	0.643324413018861	0.999910295923379
"KRT38"	26.2470844133412	0.660158457329147	2.11579498991671	0.31201437779902	0.755029596520571	0.999910295923379
"KRT8"	477.615586507973	-0.13916858786997	0.238832260229537	-0.582704311956089	0.560092369984533	0.999910295923379
"KSR1"	69.7818381889761	0.186484843735973	0.438568739630701	0.425212348451929	0.670681883157898	0.999910295923379
"KTI12"	86.5744116644551	0.565678139941542	0.396037712933529	1.4283441234711	0.153192833609338	0.999910295923379
"KTN1"	3677.84888139935	0.0952685804318935	0.14193288621076	0.671222737557994	0.502078645838538	0.999910295923379
"KXD1"	351.86916587928	-0.225171284730823	0.222741097216164	-1.01091036878704	0.312059330875136	0.999910295923379
"KYAT3"	864.54580514966	-0.0387852748589879	0.184338935148704	-0.210401968676342	0.833353956262743	0.999910295923379
"L2HGDH"	325.196246412051	-0.0719203901301239	0.219973259746707	-0.326950603964037	0.743705246027512	0.999910295923379
"L3HYPDH"	175.983358168822	0.259121017439377	0.280807204150965	0.922771971690837	0.356126050115053	0.999910295923379
"L3MBTL1"	78.8403012574234	-0.286196595414841	0.470817562931818	-0.607871536551594	0.543272678894949	0.999910295923379
"L3MBTL2"	842.65054771294	0.120435871977891	0.18463015969012	0.652308767863433	0.514202004989636	0.999910295923379
"L3MBTL3"	389.209447960739	0.16454103489649	0.214949435260446	0.765487170027322	0.443981503429454	0.999910295923379
"L3MBTL4"	52.3069628561545	-0.188304315397525	0.481525686137035	-0.391057675257507	0.69575460471091	0.999910295923379
"LACC1"	51.1097042511813	0.0975550670480359	0.491129896751926	0.198633941230647	0.842549101351576	0.999910295923379
"LACTB"	227.262656319022	-0.156954191770826	0.251881716135651	-0.623126577739758	0.533201345629259	0.999910295923379
"LACTB2"	595.954224447239	0.0339380375724698	0.236358338127942	0.14358722370987	0.885826430105961	0.999910295923379
"LAGE3"	416.4503978441	0.335290637364135	0.227827769272376	1.47168467845236	0.141106046925276	0.999910295923379
"LAMA1"	532.251610421403	0.167490953321348	0.19596436927396	0.854701055818951	0.392716665890457	0.999910295923379
"LAMA2"	17.5069310210706	-1.1767188255789	1.14378882401916	-1.02879028092268	0.303578234810249	0.999910295923379
"LAMA3"	432.614897130353	0.000337348374019858	0.237148784587856	0.00142251782823235	0.998864995370178	0.999910295923379
"LAMA4"	877.512484813008	0.100956818802272	0.171350738918177	0.589182278638906	0.555739003700949	0.999910295923379
"LAMA5"	477.380188080661	-0.220479502507249	0.520967429300268	-0.423211682932623	0.672140823644724	0.999910295923379
"LAMB1"	2133.35535721769	-0.0272269961682258	0.150667841875488	-0.180708742020253	0.856596196621967	0.999910295923379
"LAMB2"	650.581766330671	-0.0347449370095249	0.183120659471452	-0.18973794169271	0.849514487659681	0.999910295923379
"LAMC1"	3022.39644928122	0.0894718876328868	0.147316101685795	0.607346288756122	0.543621125319684	0.999910295923379
"LAMC2"	9.68345669268241	0.823282222701416	1.1169729545008	0.7370654941859	0.461082521716101	0.999910295923379
"LAMC3"	101.494241966574	-0.123089616927767	0.382551929141177	-0.321759237246826	0.747635097313563	0.999910295923379
"LAMP1"	1201.68641242133	-0.132906297139066	0.15644322808836	-0.84954969776001	0.395575488589295	0.999910295923379
"LAMP2"	1937.04303490046	-0.161599348052295	0.165487022969914	-0.976507675056032	0.328812946358575	0.999910295923379
"LAMTOR1"	365.067356926094	-0.191728785965567	0.223101100801591	-0.859380725943061	0.39013049985983	0.999910295923379
"LAMTOR2"	353.880175666965	0.311783007112862	0.217017207865612	1.43667412450506	0.150810610635749	0.999910295923379
"LAMTOR3"	194.052856672356	-0.352665471587368	0.299832029867218	-1.1762101325317	0.239510916475588	0.999910295923379
"LAMTOR4"	539.745736400985	0.00459982118182557	0.206167580180216	0.0223110790639574	0.982199811267863	0.999910295923379
"LAMTOR5"	632.677374229984	0.235709114154491	0.198754301424885	1.18593214066148	0.235649099149083	0.999910295923379
"LANCL1"	957.857386267373	0.343569938670043	0.160845880458349	2.13601950942729	0.0326778236542636	0.999910295923379
"LANCL2"	364.85715687577	-0.210583567615823	0.217195801083155	-0.969556347616497	0.332267680593942	0.999910295923379
"LAP3"	1103.21412244067	-0.028258851885215	0.175486594380748	-0.16103139949199	0.872068670140008	0.999910295923379
"LAPTM4A"	1156.97751993802	-0.22396376077775	0.154930311221276	-1.44557742776285	0.148295761507151	0.999910295923379
"LAPTM4B"	2038.08773377831	-0.0780695537506842	0.168498530662839	-0.463324834012348	0.643131547655644	0.999910295923379
"LARGE1"	190.65568650609	0.247227065392734	0.290335961049654	0.851520646973705	0.394480198966567	0.999910295923379
"LARGE2"	68.6365639278737	0.436276662777905	0.45683886229171	0.9549902575918	0.339582623757897	0.999910295923379
"LARP1"	3332.7180848743	-0.0774696019492381	0.193686696474064	-0.399973789421369	0.689175822027489	0.999910295923379
"LARP1B"	606.317433496164	-0.0932396614129944	0.189317843482078	-0.492503293393057	0.622363594307292	0.999910295923379
"LARP4"	1569.46229596549	-0.0896342098772221	0.152152990307122	-0.589105805257554	0.555790299354383	0.999910295923379
"LARP4B"	1233.41031638422	0.0138299373338067	0.161745698708256	0.0855042047130542	0.931860552837805	0.999910295923379
"LARP6"	173.504304301301	0.174685714691139	0.284017123425249	0.615053460806966	0.538519415287449	0.999910295923379
"LARP7"	1123.01730605645	0.190241366488025	0.166288640728621	1.14404306664876	0.252605776975662	0.999910295923379
"LARS"	5702.72887896073	0.0723926496901974	0.135202611678135	0.5354382492443	0.592346847018906	0.999910295923379
"LARS2"	1233.71824495303	-0.0163256024044263	0.161264181972424	-0.101235142266234	0.91936380051274	0.999910295923379
"LAS1L"	2030.69738999403	-0.082301742029635	0.141192750577526	-0.582903454270796	0.559958295140499	0.999910295923379
"LASP1"	230.555838830716	-0.365580700396958	0.295946332258053	-1.23529390483605	0.216721141352222	0.999910295923379
"LATS1"	1030.41168779544	-0.0764958721135083	0.205582395704759	-0.372093494928261	0.709823239474397	0.999910295923379
"LATS2"	84.0909287277365	-0.312906497392748	0.383094774541742	-0.816786127576515	0.414050661307635	0.999910295923379
"LAYN"	78.9180022392524	0.218336254910323	0.439022317091611	0.497323817970653	0.618960718301388	0.999910295923379
"LBHD1"	132.996852700811	-0.0935302253450196	0.338498240907108	-0.276309339435199	0.782310483214953	0.999910295923379
"LBR"	3586.94916981321	0.0563841036448934	0.1387907809975	0.406252513601093	0.684557072659099	0.999910295923379
"LBX2"	9.34183404954691	0.998662735883596	2.17915702541342	0.458279382457137	0.646751734632997	0.999910295923379
"LCA5"	75.4211705728049	-0.434714981606881	0.441215451953635	-0.98526690233089	0.324492985765757	0.999910295923379
"LCA5L"	22.3546731709571	-0.794624828893019	0.868485639979899	-0.914954482046946	0.360215526430707	0.999910295923379
"LCAT"	16.3173867872497	-0.495130124073761	1.77876128822258	-0.278356701009902	0.780738554082963	0.999910295923379
"LCLAT1"	632.065868432677	0.000319319306361368	0.183304030943632	0.00174202010025389	0.998610069760387	0.999910295923379
"LCMT1"	458.44804167754	0.081426172694656	0.194553658952321	0.418528097251623	0.675561048003095	0.999910295923379
"LCMT2"	418.872215163979	0.167851948116019	0.216897031141803	0.773878495396649	0.439002647666517	0.999910295923379
"LCOR"	1227.73916481185	-0.0543831811958367	0.171151597750426	-0.317748603639322	0.750675639944598	0.999910295923379
"LCORL"	368.854508055867	0.11350159538119	0.265533082472241	0.427448038957842	0.669053023959584	0.999910295923379
"LCTL"	66.6778657535877	0.986134926107352	2.01733093533272	0.488831509414545	0.624960988251205	0.999910295923379
"LDAH"	152.35259422808	-0.11843464518924	0.295807859964801	-0.400376937933064	0.688878907743737	0.999910295923379
"LDB1"	644.641740862824	-0.132413328456703	0.176089939004592	-0.751964190601766	0.452072593808949	0.999910295923379
"LDHA"	7640.31658322835	0.000751080666369136	0.122133436500917	0.00614967275045516	0.995093301985747	0.999910295923379
"LDHB"	4219.09054108554	-0.0180973821084106	0.152853077499151	-0.118397237428937	0.905752914596574	0.999910295923379
"LDHC"	87.7198259050666	-0.209616630567945	0.380220700846724	-0.551302520092	0.581426311232976	0.999910295923379
"LDLR"	569.723960192425	0.068791978104589	0.19753128971083	0.348258638949277	0.727645953167958	0.999910295923379
"LDLRAD3"	119.234067603523	0.0589482521618594	0.320582760661145	0.183878422034576	0.854108832887185	0.999910295923379
"LDLRAP1"	183.218685033575	-0.109508636469164	0.269171492532425	-0.406835937338248	0.684128490148594	0.999910295923379
"LDOC1"	122.361832107172	0.301067415500941	0.372036326918921	0.809241984497266	0.418375969632738	0.999910295923379
"LEF1"	288.779213864819	-0.236060287099833	0.243054227768087	-0.971224772625936	0.331436360365881	0.999910295923379
"LEMD2"	330.462857573587	0.363807441174655	0.220472387920722	1.65012700504461	0.0989169624663398	0.999910295923379
"LEMD3"	926.78833859798	0.0934500928052247	0.16447891974519	0.56815847860624	0.569927362493465	0.999910295923379
"LENG1"	133.031370609782	0.0291530224055652	0.321193154208832	0.090764768873656	0.927679504827699	0.999910295923379
"LENG8"	626.846795894349	-0.261971622583816	0.242049966395695	-1.08230389983015	0.27911751369096	0.999910295923379
