"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TSPYL2"	405.458667395883	0.0435728350122098	0.186133116235568	0.234095017014944	0.814911214316367	0.926824271128175
"CEP63"	164.580496672193	0.0649508749624583	0.277757618325988	0.233840120583945	0.815109101194107	0.926948622628996
"LRPPRC"	6512.55757110139	0.0233667298201464	0.100006700737127	0.233651641819152	0.815255432815348	0.927014324430921
"MCC"	275.505390235477	-0.0507153238469785	0.217419035327047	-0.233260734372643	0.815558947067201	0.927158021057717
"MREG"	99.339999226149	-0.0824816533756876	0.353512055277334	-0.233320624132549	0.815512444760675	0.927158021057717
"RSAD1"	186.151962719656	0.0594436946415718	0.255139159539899	0.232985382364544	0.815772756640135	0.927296564080093
"ZXDC"	435.026093138831	0.0437163647176563	0.187724084936878	0.232875630915212	0.815857981961947	0.927296564080093
"ANAPC7"	1879.32124006814	0.0283692811126498	0.122090171981356	0.232363347944026	0.816255813989171	0.927539717828623
"PARP1"	14142.4379395814	0.0214897985448453	0.0925071125322326	0.232304284033917	0.81630168526976	0.927539717828623
"WDR63"	85.84325010938	-0.0924653192815162	0.398114909997548	-0.232257865655134	0.816337735991126	0.927539717828623
"CHSY3"	104.179004606584	-0.0772345780477295	0.333357396096628	-0.231687009054217	0.816781122145223	0.927741404797764
"PAX6"	172.243131697423	-0.0639733518810894	0.276066742814904	-0.23173146909616	0.816746587780284	0.927741404797764
"ZBTB47"	97.1959346188141	-0.0904543262264596	0.39007242233313	-0.23189110802919	0.816622591073612	0.927741404797764
"CCDC113"	64.6004554248059	0.0941242331748725	0.4080642993635	0.230660298687456	0.817578718882591	0.928043160839619
"ERFE"	63.0220578083235	0.109297534968405	0.473602465966598	0.230779066458901	0.817486444833212	0.928043160839619
"FAM206A"	113.919034778739	-0.075591828467055	0.327442044732316	-0.230855596228796	0.817426988024736	0.928043160839619
"PRDM13"	85.8269603710201	-0.0950012885139305	0.411803127568483	-0.230695888773044	0.817551067670604	0.928043160839619
"TIGD6"	99.4508306125039	-0.0786699611973279	0.340350336555559	-0.231144067590736	0.817202880939088	0.928043160839619
"TRMT1"	947.458932981065	0.0372751734495239	0.161408856981656	0.230936357189868	0.817364245097092	0.928043160839619
"FBLIM1"	67.6115777445517	-0.0994338311026342	0.431910661752703	-0.230218514863999	0.817921975442211	0.928213003624811
"PKN3"	365.042822901595	0.0443603732462669	0.192766122725504	0.230125359264685	0.817994359805014	0.928213003624811
"TATDN3"	218.750570329517	-0.0568480430811892	0.246918946536849	-0.23022957079037	0.817913384798248	0.928213003624811
"TDP1"	542.592042132396	0.0386131377247468	0.167927734864663	0.229939013682678	0.818139159903511	0.928276688258179
"CTTNBP2NL"	236.935299062267	0.0508873644051687	0.221747829662341	0.229483032517864	0.818493506870378	0.928364537423087
"ELOVL7"	143.718753713146	0.0664257564206242	0.289431904497697	0.22950391918923	0.818477274843776	0.928364537423087
"IFT22"	242.726743054222	-0.0536927722421729	0.234191379261806	-0.229268781845932	0.818660015757787	0.928364537423087
"SHB"	158.464946010841	0.0655954689257156	0.286062439715988	0.229304724488964	0.818632081694276	0.928364537423087
"SLC39A3"	141.283909701874	-0.0670528999302624	0.29234394790939	-0.229363051329679	0.818586751470199	0.928364537423087
"ENTPD6"	318.934972463017	-0.0458148317173083	0.20031597082692	-0.22871282568325	0.819092125542869	0.928470566970636
"FRY"	81.0833313836948	-0.0906864707952873	0.396526736506019	-0.228702033044147	0.819100514527069	0.928470566970636
"LIAS"	155.583855609783	0.0635610115654847	0.277932795781817	0.228692016667876	0.819108300150347	0.928470566970636
"ZBTB17"	194.430892707765	0.0583317796422072	0.254700752096069	0.229020837834846	0.818852720258636	0.928470566970636
"MRPL21"	843.765445039183	-0.032211994013595	0.141103291103284	-0.228286624370913	0.819423422252257	0.92863482770695
"STON2"	188.362881142214	0.0592697907671133	0.259639391974106	0.228277343882488	0.819430636561816	0.92863482770695
"ATL3"	230.839062338006	0.0588994528914926	0.258254599266026	0.22806739186403	0.819593849603557	0.928647091212992
"METTL22"	87.671267627383	-0.102393978908331	0.449179070184722	-0.227958036571521	0.819678863598866	0.928647091212992
"TAS2R30"	62.8359910137852	0.4660710528663	2.04487912544675	0.22792107712698	0.819707596752775	0.928647091212992
"EIF4E2"	686.10469626608	-0.0399391461379338	0.175412246909201	-0.227687329942291	0.819889322995094	0.92875245461667
"LACTB"	212.254749169993	-0.0563468794271082	0.2475997792148	-0.227572413859972	0.819978667801237	0.928753158898869
"C6orf120"	228.465966498416	-0.0525766270459989	0.231472210982214	-0.22714012547294	0.820314783731632	0.92898783113968
"LSR"	493.299244793795	-0.0403096689175886	0.177604158957233	-0.226963541587419	0.820452091983793	0.92898783113968
"METAP1"	795.496443464339	-0.0352446212421995	0.155286980538622	-0.226964431402758	0.820451400066605	0.92898783113968
"AK4"	66.7841294658438	0.094979014091241	0.419445659296096	0.226439377750702	0.820859704154984	0.92914785716851
"ROR1"	128.99670979127	0.0704525675860939	0.310927318513569	0.226588541408655	0.820743703198314	0.92914785716851
"SEMA3A"	92.4509256601546	0.0788053503774669	0.347915703797728	0.226507023158928	0.820807097477041	0.92914785716851
"CMC2"	193.441092888108	0.0621865045673485	0.275316411024936	0.225872857835984	0.821300308622383	0.929546073160245
"SLC12A7"	223.612602062733	0.0527861201509974	0.234554669863695	0.225048259246651	0.821941731591981	0.93017146446539
"PANK1"	150.96847147535	0.0668374574556209	0.297404667395936	0.224735738147108	0.822184860654394	0.930245473554929
"SYPL1"	1029.05307310405	-0.0338152529375392	0.150418538932534	-0.224807747618836	0.822128838616839	0.930245473554929
"DHDDS"	248.98452161792	-0.0516165658892634	0.22987238354017	-0.224544441112664	0.822333690612751	0.930250870894698
"ULK1"	160.343505562838	0.0639132099121966	0.284689885421739	0.224501161386593	0.822367363322462	0.930250870894698
"CDIP1"	236.102829801241	-0.0567359630899415	0.252957516074849	-0.224290481541389	0.822531282184729	0.930261343585258
"NMD3"	978.821038467191	0.0313627993306648	0.139849655466136	0.224260826572141	0.822554355772368	0.930261343585258
"RABL3"	211.439776732647	0.0525175740667222	0.234549176871026	0.223908583979387	0.822828436252689	0.930370281993211
"RPAP3"	1444.23396296572	0.0312632360822712	0.139599089912071	0.223950142525735	0.822796098361133	0.930370281993211
"ENTPD5"	78.4193775157669	-0.10922539158828	0.48878863869312	-0.223461396075648	0.823176424958488	0.930462241276909
"SGSM2"	273.497978084113	0.0586470682013623	0.262261023598744	0.223620984150095	0.823052234135818	0.930462241276909
"TIGAR"	426.937055766997	0.0440045659676479	0.1968844622633	0.22350451356999	0.823142870654275	0.930462241276909
"BACE2"	210.111726294067	-0.0544886751238832	0.244071036041349	-0.223249247463562	0.823341525045043	0.930548378770407
"ANKMY2"	296.165494296051	0.0513906559743556	0.23060499699072	0.222851441404037	0.823651130113297	0.930797800931231
"NAT9"	248.27342683693	-0.0500317844679436	0.224767657074878	-0.222593344251821	0.823852017017812	0.93085588059664
"ZNF618"	230.266500812577	0.0515751195162423	0.231739011287049	0.222556915341101	0.823880371964833	0.93085588059664
"SPEF2"	63.7779876179807	0.0926977563021521	0.417124180697411	0.222230598444727	0.824134375487467	0.931042374552429
"DLG5"	552.535176570507	-0.0380384014677082	0.171590445037485	-0.221681349794264	0.824561949611282	0.931324394532898
"JAK2"	93.4742227246616	-0.0839075013317113	0.37832293229664	-0.221788039182146	0.824478890942959	0.931324394532898
"ADAMTS19"	124.078537568464	0.0665070110379976	0.300626820466602	0.221227803077491	0.824915061810971	0.931489405132835
"ARHGEF40"	104.329817109673	-0.0721598527329359	0.326042444953089	-0.221320425760266	0.824842946844926	0.931489405132835
"BCAS4"	87.4193346588831	0.0840698949177135	0.380147327612503	0.221150824459849	0.824974997610481	0.931489405132835
"FOXJ3"	522.982687785555	0.0375941716310855	0.170106111037322	0.221004239070736	0.8250891322875	0.931517799480754
"FAM161B"	55.9116880519794	-0.0981908417980879	0.44488784945416	-0.220709201023493	0.825318866747506	0.931577069075897
"SERAC1"	283.536592256132	-0.0505595213681538	0.229197221069938	-0.220593954552031	0.825408608681596	0.931577069075897
"STPG1"	101.036009973891	-0.0733435821018004	0.332429096744902	-0.220629249424826	0.825381124472787	0.931577069075897
"COQ10A"	126.347172650798	-0.0677749194155248	0.307612995390882	-0.22032528024183	0.825617833074518	0.931612318273585
"NDUFB11"	1822.10493787902	0.0297358578848375	0.134914848181424	0.22040463511363	0.825556035869867	0.931612318273585
"GRN"	1216.25220758362	-0.0382402062933717	0.17368262281368	-0.220172897402606	0.825736503468217	0.931645798480846
"RPL7L1"	599.748216657624	0.0415045261393116	0.188902637180092	0.219713852378583	0.826094015634002	0.931948718143845
"BCAP31"	2737.01070390415	0.0330437445036062	0.150591515025722	0.219426336855447	0.82631795604254	0.932054622780461
"CRBN"	443.039903142469	-0.0392226246174451	0.178987524112088	-0.21913608119906	0.826544045020159	0.932054622780461
"LETM1"	1180.93129717168	0.0284153967524573	0.129664270590298	0.219145926808487	0.826536375739153	0.932054622780461
"PSMC2"	2725.81194972408	-0.0247962217581074	0.11312507372384	-0.219192977665056	0.826499725494847	0.932054622780461
"SNX1"	760.616463021213	0.0314422371027668	0.14387061039747	0.218545240170329	0.827004313518122	0.932451755977573
"YWHAB"	3440.54563789541	-0.0244028445527537	0.11170634639458	-0.218455310198362	0.827074374689698	0.932451755977573
"PARD3B"	140.412777202946	0.0627361555536024	0.288020663173028	0.217818245616335	0.827570727924108	0.932910874424893
"SLC25A30"	153.084149312967	-0.0618676469778862	0.284399990526671	-0.21753744387725	0.827789529590732	0.933001161482044
"SRSF7"	4370.70109997426	0.028125798489423	0.129321929436898	0.217486690864342	0.827829077937068	0.933001161482044
"CTBP2"	385.74222327936	-0.0405840412066079	0.186703589131286	-0.217371510614453	0.827918831635218	0.933001865599899
"PRICKLE3"	86.0742807262886	-0.0800461117469697	0.369032439440888	-0.216908063335152	0.828279993569457	0.933308393184616
"RPS6KA3"	908.930878268131	0.0303898919510122	0.140236231423626	0.216704995866656	0.828438254383049	0.933386249798919
"SCUBE3"	53.0104504667097	-0.126572588460955	0.584557382278033	-0.216527226065812	0.828576805154035	0.933441885100348
"CAMK4"	140.344285195644	-0.0622772176174929	0.288317031380022	-0.2160025625937	0.828985750057135	0.933701617344318
"PEX3"	694.306663784267	0.0373252207241097	0.172785416345057	0.21602066605882	0.828971638678016	0.933701617344318
"STRN"	529.769343456871	-0.0366476251712152	0.169897762881988	-0.215703988972891	0.829218491666095	0.933863278188347
"TLE3"	881.357049924483	0.0377902898065588	0.175668323207363	0.215122960796696	0.829671452835506	0.934272888154268
"NUP133"	4824.5781910756	0.02346734088438	0.109234234464745	0.214835037745918	0.829895934474728	0.934425152423518
"PIEZO1"	794.657090204775	-0.100546720657246	0.468284769087331	-0.214712771575313	0.829991264529036	0.934431980758222
"NAGPA"	116.497852463807	0.0718420794491705	0.334988296225849	0.214461461067686	0.830187217382424	0.934552079961201
"GMPR2"	567.980068271339	0.0366982599145803	0.171506303436	0.213976158189864	0.830565649600013	0.934877550539025
"AIMP1"	894.630691739105	-0.0360259075718523	0.168726238689814	-0.213516924525783	0.830923789610108	0.935180112852232
"KLHL7"	376.749793058707	0.0410914910306571	0.1930303615941	0.212875791618022	0.831423845097619	0.935642314607813
"EDEM3"	614.913877057068	0.0358499980748904	0.16918209606752	0.211901843683168	0.832183612207476	0.935994203565903
"NAGK"	223.876301284072	-0.0525657041053283	0.247853139107482	-0.212084076460025	0.832041442281774	0.935994203565903
"NDUFB2"	1049.96732216176	0.0289829484622952	0.136682534919044	0.212045734149295	0.832071354794854	0.935994203565903
"RRP7A"	796.630215637881	-0.0328600158404354	0.154918421828988	-0.212111738891254	0.832019861760706	0.935994203565903
"ZNF765"	119.135021357545	-0.067545878564208	0.318646809018172	-0.21197726339182	0.832124772431478	0.935994203565903
"ZNF594"	150.057383673233	-0.0653452335636307	0.30854206958895	-0.211787111075925	0.832273124312887	0.935994312989611
"NDUFB3"	447.119380470259	0.0374522885496934	0.177082443616854	0.211496339133016	0.832499988556463	0.936148875304443
"RAB23"	239.396640532326	-0.0471440946212326	0.223419705722405	-0.211011354028942	0.832878411595739	0.936373237309011
"ZNF236"	320.510368864871	-0.0491749282949347	0.232953068260071	-0.211093713691873	0.832814145458816	0.936373237309011
"DISP1"	93.7011035305456	-0.0740544447345209	0.351372070071483	-0.210757914593084	0.833076180136925	0.936495001468356
"SLC4A11"	82.6911021811682	0.0806747722734329	0.384217797145259	0.209971461168241	0.833689947196437	0.937084330210706
"EIF4A3"	2689.32470364857	-0.0241365284984634	0.115063103754341	-0.209767751007262	0.83384894401993	0.937162416362532
"C12orf65"	132.30506239048	-0.065776803136531	0.313844230428724	-0.209584235614837	0.83399218454078	0.937222779148995
"UPP1"	92.1091775422992	-0.0743701225995719	0.355403265797093	-0.209255597111005	0.834248712757815	0.937410425627824
"MESD"	518.410767063222	-0.0384978761839802	0.184497318500012	-0.208663608213784	0.834710851177369	0.937681212322408
"PSPH"	220.056090056156	0.0497421456681986	0.238260566888851	0.208772044479368	0.834626195712256	0.937681212322408
"SPOP"	615.140199047902	-0.0351094135486001	0.168307595615472	-0.208602668347861	0.834758427362679	0.937681212322408
"MARCH9"	71.3961932877774	0.0830164340695006	0.398563147828377	0.208289287461288	0.835003095590662	0.937754934796904
"NPRL2"	341.094338502203	0.0413344464373021	0.198556830516763	0.2081743867976	0.835092806856777	0.937754934796904
"TMEM234"	45.923577042699	-0.100901363653605	0.48448293840709	-0.208266082569088	0.835021213156889	0.937754934796904
"PIP4K2A"	355.656715754017	-0.0403462223016689	0.194519993158755	-0.207414269589969	0.835686339387886	0.938039785841523
"SKA1"	310.519086520799	0.0458559571380217	0.220969706647785	0.207521464519631	0.835602631255109	0.938039785841523
"SMIM30"	135.100374015245	-0.059775573820044	0.288209660343457	-0.207403088948545	0.835695070417527	0.938039785841523
"STIM1"	308.739692604492	-0.0423195438473505	0.204057308604352	-0.207390483275481	0.835704914287165	0.938039785841523
"C11orf49"	242.834356902888	-0.0490708130398848	0.237669791694153	-0.206466344292639	0.836426651718141	0.938313847726278
"CUTC"	383.317677170489	-0.0382058952352652	0.184830007792316	-0.206708292076659	0.836237681123439	0.938313847726278
"DNAAF4"	90.559522331121	0.0737480931111288	0.357557687106233	0.20625509049458	0.836591656840462	0.938313847726278
"GOLPH3"	555.761551625804	-0.0349199190357896	0.169382859788732	-0.206159696909973	0.836666168769305	0.938313847726278
"MGAT1"	303.436094674866	0.0438142793009841	0.212075751125723	0.206597308124162	0.836324362718285	0.938313847726278
"PYROXD1"	118.505944314434	-0.0689430277447715	0.334132391174662	-0.206334463720797	0.836529659530917	0.938313847726278
"S100PBP"	336.007385974776	-0.0433769917736237	0.210018262715151	-0.206539141943366	0.83636979293869	0.938313847726278
"WDR37"	204.493104725237	0.0513277803457227	0.248273905121729	0.206738522602916	0.836214070574979	0.938313847726278
"PIP4P1"	223.423234575585	-0.0488693048036209	0.237268215308434	-0.205966503941937	0.836817076284795	0.938343519733072
"SNRNP25"	274.375132369816	0.0471400969914046	0.229078331706063	0.205781562316821	0.836961544110402	0.938343519733072
"TWISTNB"	514.798113336909	-0.0359755929515361	0.174761982732064	-0.205854799706022	0.836904333798662	0.938343519733072
"MUS81"	208.79320683596	0.0505669841668712	0.246337216253038	0.205275455069399	0.837356919731071	0.938686253560168
"ARHGEF4"	53.0225153626643	0.109719126066907	0.535440033904769	0.20491393829252	0.837639365107588	0.938801806632358
"C15orf61"	153.464011982565	-0.0630656897183346	0.307732797411634	-0.204936523662039	0.837621719025117	0.938801806632358
"ATP13A1"	727.036198651595	0.0412488847788942	0.201438460557155	0.204771644227247	0.837750542178137	0.938825893964323
"ZNHIT6"	648.00913974454	-0.0344931010418984	0.168594538225767	-0.204592043163985	0.837890872543242	0.938882643307927
"FAM210B"	123.347463016871	0.0634765927777424	0.310925258313052	0.204153863607413	0.838233263509571	0.939065261388933
"RAB3D"	94.6550253947244	-0.0743476497491741	0.364047828381605	-0.204224950550291	0.838177714501154	0.939065261388933
"MPC1"	413.075868492927	0.0378169308391572	0.1855530459607	0.203806575329228	0.838504654319603	0.939168277489579
