"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"DGKZ"	37.2534778184952	-0.551401973557847	0.439313988991629	-1.25514321732275	0.209426774223642	NA
"DHFR"	4.0932151568685	0.32059852861277	1.26177644842209	0.254085047326484	0.799429854893024	NA
"DHFR2"	17.6338899076407	0.206668302078221	0.616961993618512	0.334977363623489	0.737642161947129	NA
"DHRS11"	67.9387416470488	-0.277487784551333	0.325257271129584	-0.853133224624456	0.393585428504884	NA
"DHRS12"	21.8957145735775	0.599147043156796	0.55665156235095	1.076341258482	0.281774662944404	NA
"DHRS4"	72.7052980234932	0.257141397198346	0.323378399973922	0.79517183961292	0.426513550219068	NA
"DIRAS1"	90.0609641677392	-0.0941508754206907	0.283927581319735	-0.331601723872913	0.740190017708163	NA
"DISC1"	28.0431170498495	0.356620150654898	0.491300468368693	0.725869755099184	0.467918619321634	NA
"DISP1"	52.6940953987577	0.30743898841516	0.365883619824797	0.840264422229061	0.400760144715845	NA
"DLEC1"	0	NA	NA	NA	NA	NA
"DLG4"	7.91940619854654	0.336666501565342	0.94958240261489	0.354541639186082	0.722933004351201	NA
"DLK2"	29.0494209606382	-0.146171647171371	0.519170336548812	-0.281548534038074	0.778289708088671	NA
"DLL1"	51.2776992158327	-0.0653751472044811	0.376955411487079	-0.173429390353034	0.862313924961952	NA
"DLX1"	91.1819011619441	0.556859755127893	0.281054586378684	1.98132242673172	0.047555126921588	NA
"DMBX1"	15.1264436974334	-0.0738303590601606	0.681322992859347	-0.1083632283571	0.91370756884805	NA
"DMC1"	13.2623880715558	-0.575646131498529	0.759319400660156	-0.758108025421265	0.448386315651517	NA
"DMPK"	13.5835050248315	-0.0243964759705561	0.751596080622106	-0.0324595572004085	0.974105567700067	NA
"DMTN"	33.2162723753403	-0.352264126701292	0.461047738394847	-0.764051306113573	0.444836668568593	NA
"DNAAF3"	17.2691515251743	0.0929896821014238	0.643665514560681	0.144468951649354	0.885130172217988	NA
"DNAH1"	20.4638228149398	0.99502185396198	0.685028160052346	1.45252693536853	0.146355145296663	NA
"DNAH10"	2.67837007609111	0.993171260749788	1.55720617017354	0.637790473588418	0.523610081662386	NA
"DNAH11"	46.0142888914486	0.184080655239816	0.424853379663334	0.433280430499781	0.664811053321041	NA
"DNAH17"	5.5263853413692	0.162980577518881	1.11794643340511	0.145785676888351	0.884090583280576	NA
"DNAH6"	17.819000491166	-0.995972763531361	0.67826933076486	-1.46840306402803	0.141994769799566	NA
"DNAH7"	24.0758340841901	0.679607466479955	0.535906053909911	1.26814664906585	0.204745585162677	NA
"DNAJA4"	0	NA	NA	NA	NA	NA
"DNAJB4"	79.4256843906088	-0.0284131614847442	0.30560174122556	-0.0929744751152215	0.925923839276947	NA
"DNAJB5"	40.9312084840946	0.0918093208606564	0.409880633394814	0.223990384957325	0.822764784862872	NA
"DNAJB7"	4.26018199500201	-1.08309317523023	1.35591031613565	-0.798794110746973	0.424409805974428	NA
"DNAJC22"	29.6017937930746	0.216624705397039	0.482268756974288	0.449178393301119	0.6533029727738	NA
"DNAJC24"	60.1644455368129	-0.274675345517854	0.353253953293183	-0.777557739856028	0.436829782728196	NA
"DNAJC25"	18.9878238847887	-0.0565172314077887	0.603183695759274	-0.0936982080337005	0.925348893798281	NA
"DNAJC27"	6.90311865126271	0.665462777971875	0.972750589902963	0.684104214255227	0.493909360920106	NA
"DNAJC28"	29.2752300973137	-0.769733708715686	0.512924218584474	-1.50067725567713	0.133439058576816	NA
"DNAJC4"	24.5947256386164	-0.776168974658826	0.545012849712452	-1.42412967890267	0.154408936472428	NA
"DNAL1"	77.3876912065214	-0.0707850584755694	0.317754512314551	-0.222766493416459	0.823717247112475	NA
"DNAL4"	50.8341796873709	0.0969370835405263	0.374220064178588	0.259037643407236	0.795606196225929	NA
"DNASE1"	3.56717255077542	0.56799785145629	1.40550552143228	0.404123529075484	0.68612188348816	NA
"DNASE1L1"	47.9858004278548	-0.105115461375387	0.387902070818058	-0.270984532652033	0.786402928488128	NA
"DNASE1L2"	1.50430970044626	0.25499181986553	2.21560713389854	0.115088914439832	0.908374646512038	NA
"DND1"	1.62147504277638	3.20954430881703	2.31157531722792	1.38846624849151	0.164995115424316	NA
"DNHD1"	12.3155958408738	0.485663219057359	0.763970553396524	0.635709343636554	0.52496588521904	NA
"DNM3"	32.6270043088024	-0.123577657574678	0.465184428283362	-0.265653040087151	0.790506432692253	NA
"DOC2A"	20.4381937033498	-0.537539364815482	0.58885260226249	-0.912858944241985	0.361316732610655	NA
"DOCK3"	73.3315222098777	0.088319690582557	0.316076289148897	0.279425232498068	0.779918509210199	NA
"DOK1"	15.9792958018494	-0.243079444165879	0.653575755961538	-0.371922370052208	0.709950649094932	NA
"DOK3"	3.82670824294989	1.36224245334434	1.34484976124079	1.01293281421079	0.31109225335118	NA
"DOK4"	36.2608705486327	0.291252129018961	0.448037078271607	0.650062557640373	0.515651813655852	NA
"DPF3"	19.0774698627891	0.874057016648512	0.596334830584269	1.46571518519577	0.142725895484078	NA
"DPP4"	29.8150307317458	-0.0729691822077727	0.511975190800138	-0.142524840107454	0.886665460079621	NA
"DPP7"	12.2973620551037	0.25700360805289	0.743059607332457	0.345872128584029	0.729438815568451	NA
"DRAM1"	82.1233510571452	0.366815997269231	0.300469216399984	1.22081057641834	0.222157748385125	NA
"DRC3"	9.00150623937551	-0.255687581242286	0.888622564023889	-0.287734738677435	0.773549796391759	NA
"DRICH1"	0.487413633937346	1.19425723644047	3.70606215020785	0.322244254963047	0.747267660453374	NA
"DTD2"	40.068555128256	-0.127822524019472	0.42785745337015	-0.298750256686283	0.765130607842947	NA
"DTWD1"	79.3259629564922	-0.257388401230188	0.314046672965885	-0.819586460825675	0.41245189454133	NA
"DTX2"	36.6804021080305	0.253061760181316	0.443738510788323	0.570294788549545	0.568477774963694	NA
"DTX3"	91.7182982628306	-0.00537951228200396	0.285330186465958	-0.0188536388267695	0.984957863815974	NA
"DUS4L"	93.3805017892977	0.0122440180533055	0.29013354323971	0.042201318456961	0.966338211521649	NA
"DUSP10"	25.2844750862871	0.607309713295963	0.529640753678285	1.14664460594899	0.251528533121903	NA
"DUSP18"	11.0026051926971	-0.051661253054108	0.798739075087773	-0.0646785097479186	0.94842997372507	NA
"DUSP19"	55.7053946791126	-0.114577911227803	0.362583407896627	-0.316004286827348	0.751999254322548	NA
"DUSP2"	1.93735629160481	3.50809715873662	2.19949895822919	1.59495286215592	0.110722777180203	NA
"DUSP22"	52.39651237993	-0.529351038720938	0.38741856490626	-1.3663543430063	0.171827771882434	NA
"DUSP5"	93.1413037033387	-0.364921591625121	0.289137218128789	-1.26210521767757	0.206910928026747	NA
"DUSP8"	8.79143645089804	-0.884781812570359	0.906757878528154	-0.975764130118763	0.329181364003875	NA
"DUSP9"	72.1754515966837	0.10192866299625	0.330359928708187	0.308538215862995	0.757672825572178	NA
"DYNC1I1"	41.1435013114343	0.0195188156054321	0.414823362836586	0.0470533180001274	0.962470732935575	NA
"DZANK1"	39.2905552933827	0.191316031700206	0.419430648753437	0.456132693852497	0.648294561382936	NA
"DZIP1L"	30.411268742453	0.113138064230723	0.477371226588776	0.237002269783186	0.812655029387265	NA
"E2F6"	57.580469872438	-0.090631427348372	0.355544545576368	-0.254908782812153	0.798793552604489	NA
"EAF2"	44.9585211070397	-0.215274170980201	0.403234713130005	-0.533868151650913	0.593432758088852	NA
"EBF4"	4.76445942005934	-0.286995336855314	1.20224301763277	-0.238716576138169	0.811325362406667	NA
"EBLN2"	0	NA	NA	NA	NA	NA
"ECEL1"	32.5729733597978	-0.52699394538614	0.479325188518949	-1.09944972225324	0.271571952869056	NA
"ECHDC2"	0.171532385108915	-0.190587746155516	4.98179000161962	-0.0382568807785062	0.969482869752854	NA
"ECM1"	17.1368563806123	0.447478278434519	0.63825809918658	0.701092988878327	0.483244985481005	NA
"ECM2"	0.142370349844348	-0.054653045774304	4.99072483494634	-0.0109509234794131	0.991262601865024	NA
"ECT2L"	0.315881248828431	2.70430841602595	4.67977702280357	0.577871211138571	0.563351073141388	NA
"EDA"	25.2885249603995	-0.309426743580497	0.537202755748689	-0.575996195606359	0.564617753064746	NA
"EDA2R"	77.4891451011172	0.65544176544754	0.322325733075854	2.03347638177338	0.042004417359494	NA
"EDARADD"	41.1031667525221	0.218033032053754	0.415488344385445	0.524763293603939	0.599747751524329	NA
"EDDM13"	0.315881248828431	2.70430841602595	4.67977702280357	0.577871211138571	0.563351073141388	NA
"EDEM1"	88.9452263342146	0.156630443615435	0.288527964347365	0.542860529896035	0.587225833550831	NA
"EDEM2"	67.649525440763	-0.0810450717996435	0.325867556867162	-0.248705555652111	0.803588551062549	NA
"EDNRA"	80.5503706821778	-0.120470685860395	0.303232979102422	-0.397287545098136	0.691155430820176	NA
"EEF1AKMT2"	51.9216967909785	0.420959556446022	0.36761362532266	1.1451141292071	0.252161883302607	NA
"EEF1AKMT4"	27.4253586339277	-0.244187363981794	0.503287399720892	-0.485184735634577	0.627545308852116	NA
"EEF2KMT"	42.5169776815897	-0.109264579160253	0.415555772275878	-0.262936015933176	0.792599896006816	NA
"EEPD1"	60.2473031798095	-0.019480519638791	0.342588674893737	-0.0568627075744213	0.954654561268078	NA
"EFCAB10"	18.9529989841834	0.376451170727534	0.596141609699036	0.631479441466243	0.527727087348891	NA
"EFCAB11"	87.9048623058973	-0.22693769430874	0.299395635172009	-0.757985981253068	0.448459375140808	NA
"EFCAB13"	1.85623288833018	-2.00869858368303	2.11484769297736	-0.949807681353688	0.34220998213146	NA
"EFCAB2"	15.8626476607912	-0.227745851610327	0.664171196762205	-0.342902331086584	0.731671938021422	NA
"EFCAB6"	11.9878435087944	-0.524642349505834	0.771962827212153	-0.67962126026264	0.496744304414526	NA
"EFEMP2"	0.315881248828431	2.70430841602595	4.67977702280357	0.577871211138571	0.563351073141388	NA
"EFNA4"	12.3773599887154	0.086636386745028	0.767759038742674	0.112843199979656	0.91015486842099	NA
"EFNB3"	17.815742023019	-0.0818330461179046	0.620762222336658	-0.131826717498804	0.895121353463497	NA
"EGFL8"	8.376196484616	0.59823913491099	0.898166536528458	0.666067049461974	0.505368244691044	NA
"EGFLAM"	53.2027585408679	-0.297938952779593	0.366018249171125	-0.814000267621347	0.415644797651496	NA
"EHBP1L1"	32.2352368895554	-1.04101058840596	0.484784948819364	-2.14736573596441	0.0317641762307047	NA
"EHD3"	50.684901282438	-0.271775902380811	0.374629423276474	-0.725452635310608	0.46817439223717	NA
"EID2B"	79.332961051959	0.213347636085235	0.307293555695344	0.694279564706365	0.487506903905342	NA
"EID3"	1.83102788081595	0.203964497268841	1.96516690614962	0.103789910480668	0.917336073494357	NA
"EIF2AK3"	68.4256380797143	-0.323391370849699	0.326409990684521	-0.990752060534385	0.321806663190247	NA
"EIF3C"	11.6408219616602	-1.26470903073504	0.848929556183856	-1.48976911160946	0.136284955445148	NA
"EIF4E"	84.0692933409653	0.155053645082089	0.313491713243453	0.4946020533617	0.620881052477757	NA
"EIF4E3"	56.3740521600372	-0.314069586017863	0.358244410039118	-0.87669082117309	0.380654593654517	NA
"EIF5A2"	79.2217946687439	-0.149878634623587	0.301324711509751	-0.497399081119629	0.618907653434592	NA
"ELAC1"	44.7433956948715	0.336446774896729	0.403646472544733	0.833518432046852	0.404552406925484	NA
"ELK3"	59.9422598892634	-0.306660319912633	0.380705079781651	-0.805506246694987	0.420527603087641	NA
"ELK4"	72.6644176103436	0.124345165677654	0.312146336562244	0.398355358089742	0.690368259780221	NA
"ELMO1"	41.1664835309202	0.00449512495690707	0.412604866004267	0.010894503015533	0.991307616196749	NA
"ELMO3"	2.63441408153495	-0.0527317963221038	1.63344195512104	-0.0322826263625611	0.974246664137758	NA
"ELMOD1"	11.2020209363737	-0.317421205498044	0.798814315787084	-0.397365444290121	0.691097993742013	NA
"ELMOD3"	16.0352141976098	0.514105675776092	0.645004579975738	0.797057403523289	0.425417693684736	NA
"EMC9"	88.2953200911659	0.305173406984708	0.284724599588617	1.07181960190878	0.283801066994124	NA
"EME2"	23.2148236501202	0.725987978270819	0.535971770968584	1.35452652097488	0.175568458109046	NA
"EMID1"	21.2913184840505	0.00329826310316778	0.582210307747017	0.00566507164040274	0.99547995097931	NA
"EMILIN1"	4.37941716916052	-0.306918935922575	1.25975875079964	-0.243633104932001	0.807514986685715	NA
"EML3"	75.0921748561569	-0.540131649543662	0.317642173398874	-1.7004406051126	0.0890480795419921	NA
"EML6"	13.1589810083987	0.34145956122336	0.73468445561658	0.464770363130647	0.642095913532427	NA
"EMX1"	22.5230030930462	0.114293414941182	0.557468016313174	0.205022371861016	0.837554646066034	NA
"ENDOV"	35.7260314139542	0.219307610781645	0.440562014553608	0.497790557372167	0.61863167211068	NA
"ENGASE"	81.010690835104	0.132429876018037	0.305592256725657	0.433354815455696	0.664757021114731	NA
"ENHO"	4.68988007763529	-0.499233705584261	1.21309995831526	-0.411535506338317	0.680679911341819	NA
"ENKD1"	42.6662276843911	-0.114909336047154	0.403693220276843	-0.284645196588517	0.775915981080663	NA
"ENO3"	8.89079363994275	0.401248044513926	0.872844357637111	0.459701710852723	0.645730341345024	NA
"ENO4"	27.0578784829183	0.780027394682348	0.507878451858117	1.53585447822909	0.124574074899465	NA
"ENOX1"	37.6589766431924	-0.547682857629336	0.462554501111088	-1.1840396241173	0.236397377970326	NA
"ENPP5"	58.4064474246822	-1.12588659958135	0.372747444231063	-3.02050789886415	0.00252351125906351	NA
"ENTPD1"	15.1181937989924	0.224969899794512	0.673960760137262	0.33380266790116	0.738528470096293	NA
"ENTPD4"	81.802849487155	-0.607866791604515	0.312358631190913	-1.94605408945139	0.0516482426332474	NA
"ENTPD5"	17.5684132570359	-0.292834007778015	0.652665070236058	-0.44867424523286	0.653666666182886	NA
"EOMES"	31.8330850449745	-0.146477012230399	0.466088732037275	-0.314268511899328	0.753317111434285	NA
"EPAS1"	55.72585278132	-0.579692523823707	0.373551563694286	-1.55184070999667	0.1207003423745	NA
"EPB41L1"	75.8151362132047	-0.390324354323818	0.311501113985691	-1.25304320530214	0.21018998344997	NA
"EPB41L4A"	29.7304675019927	-0.35372200135297	0.494253122410167	-0.71566973543452	0.474195302594921	NA
"EPB41L4B"	48.8982578346467	-0.981514485276357	0.406843320749812	-2.41251222575666	0.0158430060952107	NA
"EPHA10"	13.308839781259	0.0794095083628266	0.708828800724529	0.112029178670023	0.910800270961748	NA
"EPHA8"	28.3006458260173	-0.276796209655186	0.519471868424121	-0.532841577148113	0.59414325011423	NA
"EPHB1"	38.1114108919156	0.418765403858355	0.422716501793007	0.990653078557631	0.321855010019335	NA
"EPHB3"	35.7041764433741	-0.305112852613607	0.445186886999521	-0.685359029036126	0.493117391190095	NA
"EPM2A"	31.1128920793585	0.128492907069565	0.467715419943677	0.274724547428945	0.783527870423669	NA
"EPOP"	35.2637611492844	0.133932992846946	0.459051435969389	0.291760317804294	0.770469887559193	NA
"EPOR"	47.36514728719	0.226104034889895	0.381183335001549	0.593163483626523	0.553071748139344	NA
"EPS8L1"	3.99489211953354	0.637871051712398	1.27513071301326	0.500239736367924	0.616906281844984	NA
"ERBB3"	18.3243123187671	-0.353546568037036	0.628002742034873	-0.562969784003592	0.573455459503633	NA
"ERC2"	19.8719078562977	-0.208766859070774	0.592090488371351	-0.352592826892091	0.724393715962184	NA
"ERFE"	85.9689366204483	-0.120598071797454	0.300876715943646	-0.400822215235965	0.688551021781864	NA
"ERICH5"	82.1551016539189	0.107915291236566	0.319323895285167	0.337949313627763	0.735401384598413	NA
"ERMAP"	19.0898594248869	0.61805169963604	0.59324646535473	1.04181269629053	0.297498526615458	NA
"ERN1"	47.4317215069941	0.0226375894927544	0.394321489847664	0.057408967240157	0.954219419960229	NA
"ERV3-1"	1.98432648015478	-1.83620050463204	2.10730650633107	-0.871349516131359	0.383563341666154	NA
"ERVFRD-1"	0	NA	NA	NA	NA	NA
"ESCO1"	90.5767781106821	-0.0179206490712787	0.291511061077437	-0.0614750226116405	0.950980905842975	NA
"ESPNL"	0.818180160010599	3.81138297498882	3.02038300607726	1.26188730611979	0.206989340314625	NA
"ESR2"	0.427111049533043	-1.55658107450516	4.0704559916365	-0.382409508345856	0.702157638722856	NA
"ESRRA"	79.3620954375938	-0.214271055005695	0.312981275799489	-0.684613015453894	0.493588151710984	NA
"ESRRG"	0	NA	NA	NA	NA	NA
"ETFBKMT"	13.5393047561221	0.156170288715897	0.702928415348376	0.222170971191282	0.824180791049653	NA
"ETNK2"	41.9639341900137	-0.146207190148594	0.412490720156428	-0.354449646996054	0.723001933472495	NA
"ETNPPL"	21.0352226183545	-0.140037610073779	0.596315860692789	-0.23483797648965	0.814334490869351	NA
"ETV6"	59.1517177869263	-0.0434951940314758	0.36045073587148	-0.120668900637185	0.903953292651772	NA
"EVC"	39.7523999255678	0.00217660506494365	0.422613639320932	0.00515034268283693	0.995890639258033	NA
"EVI2B"	0.315881248828431	2.70430841602595	4.67977702280357	0.577871211138571	0.563351073141388	NA
"EVI5L"	81.6956959326177	-0.204518109878828	0.301541087099726	-0.678242928172471	0.497617678200875	NA
"EXD3"	12.5835640673958	0.0415279953125325	0.760277972001299	0.0546221209108786	0.956439515126725	NA
"EYA1"	46.0583661344984	0.0801495915643508	0.407652808157906	0.196612386718319	0.844130876617425	NA
"EYS"	0.427111049533043	-1.55658107450516	4.0704559916365	-0.382409508345856	0.702157638722856	NA
"EZH1"	92.7115432299568	-0.223238260187719	0.301554238990346	-0.740292230462945	0.459122694321718	NA
"F12"	50.9374954325748	-0.0986733328155221	0.381990555879513	-0.258313540208689	0.796164937214371	NA
"F3"	38.2198106629418	-0.124730637728927	0.440276707123447	-0.28330056010425	0.776946447964565	NA
"F8"	35.1901875564385	-0.0827054343591877	0.448672539069639	-0.184333622313245	0.853751739041494	NA
"FAAH"	77.0754012119625	0.197259689145852	0.305164712516585	0.646403994482591	0.518017754172609	NA
"FAAH2"	62.1552513827538	0.631159365911672	0.344696166040286	1.8310600119582	0.0670915862420738	NA
"FABP3"	5.04920011974804	-0.433163640685914	1.17265178458626	-0.369388122185601	0.71183845008476	NA
"FADS3"	80.9779073641955	-0.00287329714525175	0.297730112966	-0.00965067697260395	0.992299993366529	NA
"FAHD2A"	57.9646293994181	0.069766560736783	0.357621069575792	0.195085152056448	0.845326286199526	NA
"FAHD2B"	22.1849307798634	-0.00902160508060311	0.565304262219135	-0.0159588485060917	0.987267221645373	NA
"FAM102A"	14.6312973663269	0.451569436768394	0.672065190716382	0.671913146233698	0.501638990722642	NA
"FAM110B"	36.8750694179913	0.27133251638505	0.429684405742833	0.631469312729593	0.527733708076666	NA
"FAM114A1"	48.1077768688885	-0.444466025744216	0.391230622877193	-1.1360716665672	0.25592657189457	NA
"FAM120AOS"	47.4517521974739	-0.104638133313955	0.395941597154286	-0.264276686425501	0.791566723388871	NA
"FAM124A"	26.6135411764362	-0.665374874031774	0.520901920366923	-1.27735154741431	0.201478162577637	NA
