ENSG00000248771	0
ENSG00000248871	3
ENSG00000248905	224
ENSG00000248919	1
ENSG00000248920	0
ENSG00000248933	0
ENSG00000248993	6
ENSG00000249104	0
ENSG00000249115	238
ENSG00000249139	0
ENSG00000249141	10
ENSG00000249156	0
ENSG00000249158	38
ENSG00000249209	11
ENSG00000249222	0
ENSG00000249240	3
ENSG00000249242	497
ENSG00000249319	1
ENSG00000249437	94
ENSG00000249459	53
ENSG00000249471	90
ENSG00000249481	3
ENSG00000249581	0
ENSG00000249590	0
ENSG00000249624	3
ENSG00000249662	0
ENSG00000249693	5
ENSG00000249709	18
ENSG00000249715	4
ENSG00000249751	183
ENSG00000249773	2
ENSG00000249811	0
ENSG00000249853	134
ENSG00000249860	1
ENSG00000249861	0
ENSG00000249884	6
ENSG00000249915	3282
ENSG00000249931	0
ENSG00000249961	0
ENSG00000249967	0
ENSG00000249992	535
ENSG00000250021	11
ENSG00000250067	388
ENSG00000250120	23
ENSG00000250151	289
ENSG00000250254	1
ENSG00000250264	1
ENSG00000250298	0
ENSG00000250305	218
ENSG00000250312	63
ENSG00000250317	1106
ENSG00000250349	0
ENSG00000250361	1
ENSG00000250366	159
ENSG00000250374	0
ENSG00000250423	1
ENSG00000250424	0
ENSG00000250479	1178
ENSG00000250486	36
ENSG00000250506	3
ENSG00000250510	2071
ENSG00000250565	91
ENSG00000250571	194
ENSG00000250641	8
ENSG00000250644	17
ENSG00000250673	9
ENSG00000250709	10
ENSG00000250719	0
ENSG00000250722	8519
ENSG00000250741	1
ENSG00000250745	0
ENSG00000250782	0
ENSG00000250799	0
ENSG00000250803	1
ENSG00000250821	1
ENSG00000250844	0
ENSG00000250913	0
ENSG00000251012	0
ENSG00000251184	1
ENSG00000251192	112
ENSG00000251201	1
ENSG00000251246	0
ENSG00000251247	106
ENSG00000251258	0
ENSG00000251287	5
ENSG00000251322	2042
ENSG00000251349	8
ENSG00000251357	0
ENSG00000251369	169
ENSG00000251380	0
ENSG00000251493	160
ENSG00000251503	13
ENSG00000251537	0
ENSG00000251569	0
ENSG00000251655	0
ENSG00000251664	26
ENSG00000251692	0
ENSG00000253117	0
ENSG00000253148	0
ENSG00000253159	90
ENSG00000253250	60
ENSG00000253251	100
ENSG00000253276	828
ENSG00000253293	276
ENSG00000253304	22
ENSG00000253305	1168
ENSG00000253309	11
ENSG00000253313	0
ENSG00000253368	692
ENSG00000253457	32
ENSG00000253485	27
ENSG00000253506	9
ENSG00000253537	40
ENSG00000253548	0
ENSG00000253598	18
ENSG00000253626	25
ENSG00000253649	2
ENSG00000253710	112
ENSG00000253719	4957
ENSG00000253729	3056
ENSG00000253731	87
ENSG00000253767	3
ENSG00000253797	828
ENSG00000253831	7
ENSG00000253846	133
ENSG00000253873	31
ENSG00000253910	669
ENSG00000253953	31
ENSG00000253958	68
ENSG00000254004	779
ENSG00000254087	2052
ENSG00000254093	194
ENSG00000254122	153
ENSG00000254126	30
ENSG00000254206	14
ENSG00000254221	126
ENSG00000254245	59
ENSG00000254402	329
ENSG00000254413	4
ENSG00000254415	382
ENSG00000254440	0
ENSG00000254445	0
ENSG00000254462	28
ENSG00000254466	0
ENSG00000254469	18
ENSG00000254470	341
ENSG00000254505	663
ENSG00000254521	28
ENSG00000254535	37
ENSG00000254536	1
ENSG00000254550	1
ENSG00000254553	0
ENSG00000254585	122
ENSG00000254598	2
ENSG00000254636	3
ENSG00000254647	0
ENSG00000254656	12
ENSG00000254673	1
ENSG00000254685	663
ENSG00000254692	0
ENSG00000254706	6
ENSG00000254709	368
ENSG00000254726	198
ENSG00000254732	2
ENSG00000254737	0
ENSG00000254772	19
ENSG00000254788	5
ENSG00000254806	20
ENSG00000254827	9
ENSG00000254834	0
ENSG00000254852	2
ENSG00000254858	545
ENSG00000254870	213
ENSG00000254901	469
ENSG00000254959	0
ENSG00000254979	4
ENSG00000254986	984
ENSG00000254995	12
ENSG00000254996	62
ENSG00000254997	3
ENSG00000254999	6637
ENSG00000255009	0
ENSG00000255012	0
ENSG00000255054	0
ENSG00000255071	19
ENSG00000255072	0
ENSG00000255073	0
ENSG00000255104	1
ENSG00000255112	2642
ENSG00000255150	54
ENSG00000255151	0
ENSG00000255152	1
ENSG00000255154	1
ENSG00000255181	0
ENSG00000255192	0
ENSG00000255221	0
ENSG00000255223	0
ENSG00000255245	1
ENSG00000255251	0
ENSG00000255274	39
ENSG00000255275	0
ENSG00000255292	1
ENSG00000255298	0
ENSG00000255302	10280
ENSG00000255307	1
ENSG00000255330	718
ENSG00000255339	36
ENSG00000255346	17
ENSG00000255359	0
ENSG00000255374	0
ENSG00000255378	0
ENSG00000255393	0
ENSG00000255398	2
ENSG00000255408	75
ENSG00000255423	2
ENSG00000255432	0
ENSG00000255439	0
ENSG00000255501	0
ENSG00000255508	40
ENSG00000255524	2
ENSG00000255526	0
ENSG00000255529	1708
ENSG00000255552	0
ENSG00000255561	187
ENSG00000255582	0
ENSG00000255587	0
ENSG00000255639	10
ENSG00000255641	20
ENSG00000255663	1
ENSG00000255690	2436
ENSG00000255713	0
ENSG00000255730	2
ENSG00000255767	18
ENSG00000255804	1
ENSG00000255819	1
ENSG00000255823	87286
ENSG00000255833	12
ENSG00000255835	37
ENSG00000255837	6
ENSG00000255855	0
ENSG00000255863	0
ENSG00000255872	410
ENSG00000255974	1
ENSG00000256029	0
ENSG00000256043	1851
ENSG00000256045	8662
ENSG00000256053	714
ENSG00000256060	208
ENSG00000256061	106
ENSG00000256087	230
ENSG00000256100	1
ENSG00000256162	0
ENSG00000256188	0
ENSG00000256206	247
ENSG00000256222	4483
ENSG00000256223	276
ENSG00000256229	161
ENSG00000256235	2261
ENSG00000256269	797
ENSG00000256294	199
ENSG00000256349	0
ENSG00000256374	0
ENSG00000256394	1
ENSG00000256407	14
ENSG00000256436	4
ENSG00000256453	24
ENSG00000256463	224
ENSG00000256500	1747
ENSG00000256514	0
ENSG00000256525	123
ENSG00000256537	1179
ENSG00000256566	15
ENSG00000256574	6
ENSG00000256591	12
ENSG00000256618	47157
ENSG00000256646	4
ENSG00000256660	4
ENSG00000256671	0
ENSG00000256683	228
ENSG00000256713	41
ENSG00000256762	1
ENSG00000256771	331
ENSG00000256797	2
ENSG00000256806	156
ENSG00000256812	3
ENSG00000256825	20
ENSG00000256861	0
ENSG00000256870	1
ENSG00000256892	47
ENSG00000256950	0
ENSG00000256966	1
ENSG00000256977	0
ENSG00000256980	3
ENSG00000257008	0
ENSG00000257017	1172
ENSG00000257046	0
ENSG00000257057	17
ENSG00000257062	0
ENSG00000257065	0
ENSG00000257093	2506
ENSG00000257103	2740
ENSG00000257108	19
ENSG00000257115	0
ENSG00000257138	0
ENSG00000257184	3
ENSG00000257207	0
ENSG00000257218	1645
ENSG00000257315	92
ENSG00000257335	26
ENSG00000257341	4
ENSG00000257355	0
ENSG00000257365	1950
ENSG00000257390	147
ENSG00000257411	0
ENSG00000257446	1
ENSG00000257524	782
ENSG00000257529	0
ENSG00000257591	28
ENSG00000257594	6
ENSG00000257704	443
ENSG00000257727	496
ENSG00000257743	0
ENSG00000257767	0
ENSG00000257921	8
ENSG00000257923	1590
ENSG00000257949	115
ENSG00000257950	50
ENSG00000257987	0
ENSG00000258052	0
ENSG00000258064	0
ENSG00000258083	1
ENSG00000258102	24
ENSG00000258223	0
ENSG00000258227	196
ENSG00000258289	3045
ENSG00000258311	196
ENSG00000258315	42
ENSG00000258366	92
ENSG00000258388	53
ENSG00000258405	22
ENSG00000258417	0
ENSG00000258429	19
ENSG00000258436	0
ENSG00000258453	0
ENSG00000258461	20
ENSG00000258465	0
ENSG00000258466	28
ENSG00000258472	2
ENSG00000258484	124
ENSG00000258529	1
ENSG00000258539	29
ENSG00000258555	3
ENSG00000258588	0
ENSG00000258643	0
ENSG00000258644	30
ENSG00000258653	657
ENSG00000258659	0
ENSG00000258674	12
ENSG00000258677	0
ENSG00000258691	0
ENSG00000258713	0
ENSG00000258724	0
ENSG00000258728	7
ENSG00000258790	22
ENSG00000258817	0
ENSG00000258818	23
ENSG00000258830	0
ENSG00000258839	64
ENSG00000258864	0
ENSG00000258873	0
ENSG00000258881	5
ENSG00000258890	216
ENSG00000258947	192
ENSG00000258973	0
ENSG00000258984	3
ENSG00000258986	79
ENSG00000258989	6
ENSG00000258992	0
ENSG00000259024	12
ENSG00000259030	3
ENSG00000259040	0
ENSG00000259060	0
ENSG00000259066	10
ENSG00000259075	1
ENSG00000259112	0
ENSG00000259120	49
ENSG00000259132	0
ENSG00000259164	0
ENSG00000259171	5
ENSG00000259207	36
ENSG00000259224	0
ENSG00000259288	2
ENSG00000259305	21
ENSG00000259316	0
ENSG00000259330	2156
ENSG00000259332	1
ENSG00000259371	0
ENSG00000259384	0
ENSG00000259399	973
ENSG00000259417	554
ENSG00000259431	1166
ENSG00000259494	232
ENSG00000259511	4
ENSG00000259522	0
ENSG00000259529	5
ENSG00000259571	1
ENSG00000259680	1
ENSG00000259753	0
ENSG00000259784	0
ENSG00000259803	3
ENSG00000259823	39
ENSG00000259900	0
ENSG00000259916	0
ENSG00000259956	1054
ENSG00000260001	136
ENSG00000260007	244
ENSG00000260027	22
ENSG00000260092	3
ENSG00000260097	7
ENSG00000260170	5
ENSG00000260220	0
ENSG00000260230	2495
ENSG00000260234	0
ENSG00000260238	292
ENSG00000260272	0
ENSG00000260286	0
ENSG00000260287	0
ENSG00000260300	2
ENSG00000260314	743
ENSG00000260325	4
ENSG00000260342	9
ENSG00000260371	0
ENSG00000260428	21
ENSG00000260456	17
ENSG00000260458	402
ENSG00000260537	0
ENSG00000260548	3
ENSG00000260596	0
ENSG00000260643	104
ENSG00000260691	0
ENSG00000260729	7
ENSG00000260734	0
ENSG00000260802	5
ENSG00000260836	25
ENSG00000260851	6
ENSG00000260861	0
ENSG00000260869	1
ENSG00000260903	88
ENSG00000260914	0
ENSG00000260916	1685
ENSG00000261052	5
ENSG00000261115	1217
ENSG00000261130	0
ENSG00000261147	12
ENSG00000261150	3
ENSG00000261210	7
ENSG00000261221	365
ENSG00000261236	874
ENSG00000261247	0
ENSG00000261272	0
ENSG00000261308	17
ENSG00000261341	0
ENSG00000261371	5025
ENSG00000261408	0
ENSG00000261456	0
ENSG00000261459	35
ENSG00000261509	0
ENSG00000261582	25
ENSG00000261587	0
ENSG00000261594	102
ENSG00000261609	519
ENSG00000261611	17
ENSG00000261649	2
ENSG00000261652	51
ENSG00000261667	0
ENSG00000261678	308
ENSG00000261701	193
ENSG00000261717	0
ENSG00000261732	1
ENSG00000261739	1
ENSG00000261740	0
ENSG00000261787	7
ENSG00000261793	0
ENSG00000261794	8
ENSG00000261796	0
ENSG00000261832	1
ENSG00000261833	0
ENSG00000261857	7
ENSG00000261873	1
ENSG00000261884	13
ENSG00000261915	10
ENSG00000261934	200
ENSG00000261949	4
ENSG00000262165	49
ENSG00000262179	5
ENSG00000262180	0
ENSG00000262209	38
ENSG00000262246	809
ENSG00000262302	0
ENSG00000262304	0
ENSG00000262406	3
ENSG00000262481	69
ENSG00000262484	13
ENSG00000262526	0
ENSG00000262543	0
ENSG00000262560	0
ENSG00000262576	131
ENSG00000262621	8
ENSG00000262628	0
ENSG00000262633	6
ENSG00000262655	1127
ENSG00000262660	45
ENSG00000262664	65
ENSG00000262730	0
ENSG00000262814	417
ENSG00000262874	23
ENSG00000262919	917
ENSG00000263001	1121
ENSG00000263002	103
ENSG00000263020	0
ENSG00000263155	96
ENSG00000263201	1
ENSG00000263264	3
ENSG00000263353	0
ENSG00000263429	19
ENSG00000263464	0
ENSG00000263465	2175
ENSG00000263513	1
ENSG00000263528	398
ENSG00000263620	112
ENSG00000263639	0
ENSG00000263715	94
ENSG00000263761	0
ENSG00000263809	32
ENSG00000263874	761
ENSG00000263956	153
ENSG00000263961	5
ENSG00000264006	1
ENSG00000264058	46
ENSG00000264187	13
ENSG00000264230	0
ENSG00000264324	4
ENSG00000264343	8
ENSG00000264364	4566
ENSG00000264424	0
ENSG00000264522	958
ENSG00000264545	1
ENSG00000264668	3
ENSG00000264717	0
ENSG00000264813	0
ENSG00000265107	47
ENSG00000265118	3
ENSG00000265190	3
ENSG00000265203	7
ENSG00000265241	2894
ENSG00000265303	0
ENSG00000265354	1392
ENSG00000265491	1642
ENSG00000265590	4
ENSG00000265681	4355
ENSG00000265690	3
ENSG00000265763	844
ENSG00000265808	2081
ENSG00000265817	0
ENSG00000265818	0
ENSG00000265972	11836
ENSG00000266028	1855
ENSG00000266074	409
ENSG00000266076	0
ENSG00000266086	1047
ENSG00000266094	217
ENSG00000266173	234
ENSG00000266202	72
ENSG00000266265	0
ENSG00000266302	430
ENSG00000266338	186
ENSG00000266412	3731
ENSG00000266472	2193
ENSG00000266524	117
ENSG00000266714	274
ENSG00000266728	2
ENSG00000266733	0
ENSG00000266826	0
ENSG00000266953	0
ENSG00000266964	998
ENSG00000266967	41
ENSG00000266997	0
ENSG00000267001	0
ENSG00000267022	0
ENSG00000267041	39
ENSG00000267059	0
ENSG00000267060	13
ENSG00000267110	2
ENSG00000267120	75
ENSG00000267127	21
ENSG00000267140	8
ENSG00000267157	7
ENSG00000267168	5
ENSG00000267173	0
ENSG00000267179	1
ENSG00000267206	1
ENSG00000267216	148
ENSG00000267221	28
ENSG00000267228	0
ENSG00000267261	0
ENSG00000267281	12
ENSG00000267303	0
ENSG00000267314	6
ENSG00000267318	39
ENSG00000267335	0
ENSG00000267360	118
ENSG00000267368	19
ENSG00000267385	1
ENSG00000267426	2
ENSG00000267467	0
ENSG00000267477	0
ENSG00000267508	100
ENSG00000267534	182
ENSG00000267545	0
ENSG00000267552	0
ENSG00000267561	47
ENSG00000267618	0
ENSG00000267631	0
ENSG00000267645	2
ENSG00000267673	355
ENSG00000267680	533
ENSG00000267697	0
ENSG00000267699	4
ENSG00000267706	0
ENSG00000267710	1
ENSG00000267740	21
ENSG00000267748	2
ENSG00000267795	7
ENSG00000267796	109
ENSG00000267855	23
ENSG00000267881	0
ENSG00000267909	84
ENSG00000267952	0
ENSG00000267978	0
ENSG00000268009	0
ENSG00000268041	10
ENSG00000268043	221
ENSG00000268083	0
ENSG00000268089	275
ENSG00000268104	0
ENSG00000268107	0
ENSG00000268133	0
ENSG00000268163	5
ENSG00000268173	1
ENSG00000268182	38
ENSG00000268193	0
ENSG00000268221	0
ENSG00000268223	1
ENSG00000268235	0
ENSG00000268279	2
ENSG00000268320	0
ENSG00000268350	2
ENSG00000268361	0
ENSG00000268400	0
ENSG00000268434	0
ENSG00000268447	0
ENSG00000268465	0
ENSG00000268500	0
ENSG00000268533	48
ENSG00000268606	0
ENSG00000268614	16
ENSG00000268629	0
ENSG00000268643	0
ENSG00000268651	0
ENSG00000268655	5
ENSG00000268674	0
ENSG00000268696	1
ENSG00000268738	0
ENSG00000268744	34
ENSG00000268750	1
ENSG00000268790	0
ENSG00000268797	1
ENSG00000268799	0
ENSG00000268861	1
ENSG00000268870	0
ENSG00000268902	0
ENSG00000268916	0
ENSG00000268940	0
ENSG00000268964	0
ENSG00000268975	929
ENSG00000268988	0
ENSG00000268994	0
ENSG00000269026	0
ENSG00000269028	215183
ENSG00000269035	0
ENSG00000269058	0
ENSG00000269067	8
ENSG00000269095	0
ENSG00000269096	0
ENSG00000269113	15
ENSG00000269179	0
ENSG00000269190	431
ENSG00000269226	5
ENSG00000269237	2
ENSG00000269242	70
ENSG00000269307	0
ENSG00000269313	56
ENSG00000269335	138
ENSG00000269343	94
ENSG00000269403	2
ENSG00000269404	9
ENSG00000269405	0
ENSG00000269433	0
ENSG00000269437	0
ENSG00000269466	2
ENSG00000269469	14
ENSG00000269476	31
ENSG00000269502	0
ENSG00000269526	3
ENSG00000269533	0
ENSG00000269547	123
ENSG00000269556	375
ENSG00000269586	0
ENSG00000269590	1
ENSG00000269693	43
ENSG00000269699	11
ENSG00000269711	0
ENSG00000269713	108
ENSG00000269720	0
ENSG00000269741	1
ENSG00000269743	354
ENSG00000269755	6
ENSG00000269791	0
ENSG00000269855	0
ENSG00000269858	72
ENSG00000269881	17
ENSG00000269891	2
ENSG00000269897	0
ENSG00000269955	3
ENSG00000269964	18
ENSG00000270011	42
ENSG00000270099	4
ENSG00000270106	1
ENSG00000270136	14
ENSG00000270149	1
ENSG00000270168	1
ENSG00000270170	446
ENSG00000270181	1
ENSG00000270188	3940
ENSG00000270249	44
ENSG00000270276	0
ENSG00000270299	0
ENSG00000270316	0
ENSG00000270339	0
ENSG00000270379	0
ENSG00000270394	45
ENSG00000270601	0
ENSG00000270617	1
ENSG00000270629	82
ENSG00000270647	2150
ENSG00000270672	6474
ENSG00000270757	0
ENSG00000270765	7
ENSG00000270800	6504
ENSG00000270806	2
ENSG00000270882	8
ENSG00000270885	448
ENSG00000270898	10
ENSG00000270946	0
ENSG00000271079	0
ENSG00000271092	36
ENSG00000271254	0
ENSG00000271271	0
ENSG00000271303	20
ENSG00000271321	0
ENSG00000271383	172
ENSG00000271425	20
ENSG00000271447	239
ENSG00000271449	0
ENSG00000271503	554
ENSG00000271567	5
ENSG00000271601	1227
ENSG00000271605	522
ENSG00000271698	2
ENSG00000271723	1
ENSG00000271741	13
ENSG00000271793	204
ENSG00000271810	3
ENSG00000271824	2
ENSG00000271949	0
ENSG00000272031	386
ENSG00000272047	1810
ENSG00000272104	2
ENSG00000272162	22
ENSG00000272196	0
ENSG00000272297	9
ENSG00000272305	2
ENSG00000272325	6522
ENSG00000272333	857
ENSG00000272391	1378
ENSG00000272398	35
ENSG00000272410	18
ENSG00000272414	10
ENSG00000272442	3
ENSG00000272514	5
ENSG00000272573	9
ENSG00000272602	210
ENSG00000272617	0
ENSG00000272636	746
ENSG00000272647	26
ENSG00000272674	190
ENSG00000272741	0
ENSG00000272772	2
ENSG00000272804	0
ENSG00000272822	11
ENSG00000272886	582
ENSG00000272896	16
ENSG00000272897	5
ENSG00000272899	161
ENSG00000272916	16
ENSG00000272921	0
ENSG00000272949	3
ENSG00000272968	4
ENSG00000273003	0
ENSG00000273025	0
ENSG00000273045	16
ENSG00000273047	0
ENSG00000273049	0
ENSG00000273079	832
ENSG00000273088	37
ENSG00000273111	0
ENSG00000273136	80
ENSG00000273154	16
ENSG00000273155	1
ENSG00000273167	2
ENSG00000273171	0
ENSG00000273173	1011
ENSG00000273217	67
ENSG00000273238	116
ENSG00000273259	390
ENSG00000273269	0
ENSG00000273274	72
ENSG00000273291	72
ENSG00000273294	950
ENSG00000273331	0
ENSG00000273398	1
ENSG00000273496	0
ENSG00000273513	0
ENSG00000273514	6
ENSG00000273540	4
ENSG00000273542	3
ENSG00000273554	0
ENSG00000273559	354
ENSG00000273590	0
ENSG00000273604	113
ENSG00000273611	1091
ENSG00000273696	0
ENSG00000273703	0
ENSG00000273706	2
ENSG00000273734	8
ENSG00000273748	0
ENSG00000273749	14349
ENSG00000273777	0
ENSG00000273802	32
ENSG00000273820	204
ENSG00000273841	1135
ENSG00000273899	76
ENSG00000273976	0
ENSG00000273983	4
ENSG00000274049	1
ENSG00000274068	2
ENSG00000274070	125
ENSG00000274102	0
ENSG00000274175	0
ENSG00000274180	518
ENSG00000274183	0
ENSG00000274209	11
ENSG00000274211	884
ENSG00000274226	0
ENSG00000274252	0
ENSG00000274267	3
ENSG00000274274	0
ENSG00000274276	2
ENSG00000274286	58
ENSG00000274290	31
ENSG00000274322	10
ENSG00000274349	88
ENSG00000274386	1
ENSG00000274391	0
ENSG00000274419	0
ENSG00000274443	4
ENSG00000274512	10
ENSG00000274523	1346
ENSG00000274529	0
ENSG00000274559	0
ENSG00000274588	1
ENSG00000274600	4
ENSG00000274611	0
ENSG00000274618	0
ENSG00000274641	3
ENSG00000274736	7
ENSG00000274744	0
ENSG00000274749	0
ENSG00000274750	190
ENSG00000274764	0
ENSG00000274791	0
ENSG00000274792	0
ENSG00000274808	1
ENSG00000274810	54
ENSG00000274847	0
ENSG00000274874	7
ENSG00000274897	22
ENSG00000274933	0
ENSG00000274944	10
ENSG00000274997	0
ENSG00000275004	138
ENSG00000275023	2393
ENSG00000275034	0
ENSG00000275052	2470
ENSG00000275063	0
ENSG00000275066	1139
ENSG00000275074	314
ENSG00000275111	66
ENSG00000275113	0
ENSG00000275126	0
ENSG00000275152	0
ENSG00000275163	13
ENSG00000275183	65
ENSG00000275221	0
ENSG00000275249	0
ENSG00000275302	642
ENSG00000275342	671
ENSG00000275356	13
ENSG00000275379	0
ENSG00000275385	1009
ENSG00000275395	32547
ENSG00000275410	5
ENSG00000275464	187
ENSG00000275489	2
ENSG00000275520	0
ENSG00000275553	0
ENSG00000275572	0
ENSG00000275591	2
ENSG00000275663	0
ENSG00000275674	3
ENSG00000275688	21
ENSG00000275700	859
ENSG00000275713	9
ENSG00000275714	0
ENSG00000275718	0
ENSG00000275722	0
ENSG00000275740	0
ENSG00000275774	0
ENSG00000275778	232
ENSG00000275793	12
ENSG00000275832	2913
ENSG00000275835	372
ENSG00000275869	0
ENSG00000275895	3
ENSG00000275896	0
ENSG00000275954	2
ENSG00000275969	0
ENSG00000275993	57
ENSG00000276017	0
ENSG00000276023	653
ENSG00000276040	0
ENSG00000276043	82
ENSG00000276045	413
ENSG00000276070	0
ENSG00000276076	0
ENSG00000276085	1
ENSG00000276087	0
ENSG00000276119	0
ENSG00000276180	172
ENSG00000276203	0
ENSG00000276231	198
ENSG00000276234	563
ENSG00000276240	0
ENSG00000276256	0
ENSG00000276289	1
ENSG00000276293	4970
ENSG00000276302	3
ENSG00000276345	0
ENSG00000276368	0
ENSG00000276409	0
ENSG00000276410	0
ENSG00000276418	11
ENSG00000276430	0
ENSG00000276490	0
ENSG00000276547	109
ENSG00000276581	0
ENSG00000276600	443
ENSG00000276612	1
ENSG00000276644	118
ENSG00000276747	1
ENSG00000276760	0
ENSG00000276903	0
ENSG00000276950	5
ENSG00000276966	5
ENSG00000277058	0
ENSG00000277075	17
ENSG00000277117	2
ENSG00000277149	83
ENSG00000277150	0
ENSG00000277157	1
ENSG00000277161	124
ENSG00000277196	0
ENSG00000277203	472
ENSG00000277224	2
ENSG00000277258	334
ENSG00000277277	0
ENSG00000277288	2
ENSG00000277322	0
ENSG00000277363	1708
ENSG00000277399	31
ENSG00000277400	0
ENSG00000277443	18768
ENSG00000277462	82
ENSG00000277475	0
ENSG00000277481	4
ENSG00000277494	299
ENSG00000277531	481
ENSG00000277535	0
ENSG00000277556	1
ENSG00000277586	6248
ENSG00000277611	0
ENSG00000277630	0
ENSG00000277632	1282
ENSG00000277639	10
ENSG00000277666	0
ENSG00000277669	0
ENSG00000277726	44
ENSG00000277745	0
ENSG00000277758	51
ENSG00000277761	0
ENSG00000277775	0
ENSG00000277791	3280
ENSG00000277836	0
ENSG00000277856	0
ENSG00000277858	0
ENSG00000277865	0
ENSG00000277893	0
ENSG00000277932	0
ENSG00000277957	3
ENSG00000277971	0
ENSG00000277972	546
ENSG00000278023	4
ENSG00000278053	527
ENSG00000278057	0
ENSG00000278085	0
ENSG00000278129	246
ENSG00000278139	0
ENSG00000278195	92
ENSG00000278198	0
ENSG00000278224	2
ENSG00000278259	212
ENSG00000278272	1
ENSG00000278289	0
ENSG00000278299	0
ENSG00000278311	1232
ENSG00000278318	112
ENSG00000278384	0
ENSG00000278463	0
ENSG00000278499	0
ENSG00000278500	3
ENSG00000278505	0
ENSG00000278522	0
ENSG00000278535	258
ENSG00000278540	1819
ENSG00000278558	2
ENSG00000278570	6
ENSG00000278588	0
ENSG00000278599	0
ENSG00000278615	37
ENSG00000278619	78
ENSG00000278633	0
ENSG00000278637	0
ENSG00000278646	0
ENSG00000278662	4
ENSG00000278674	0
ENSG00000278677	2
ENSG00000278685	1
ENSG00000278704	0
ENSG00000278705	0
ENSG00000278782	0
ENSG00000278817	0
ENSG00000278828	12
ENSG00000278845	1072
ENSG00000278848	0
ENSG00000278870	0
ENSG00000278889	0
ENSG00000278961	0
ENSG00000279000	0
ENSG00000279012	0
ENSG00000279051	0
ENSG00000279073	0
ENSG00000279111	0
ENSG00000279116	0
ENSG00000279169	0
ENSG00000279263	1
ENSG00000279270	0
ENSG00000279301	0
ENSG00000279395	0
ENSG00000279408	0
ENSG00000279486	0
ENSG00000279493	0
ENSG00000279514	0
ENSG00000279686	1
ENSG00000279761	0
ENSG00000279765	790
ENSG00000279782	0
ENSG00000279804	0
ENSG00000279956	0
ENSG00000279961	0
ENSG00000279968	7
ENSG00000279983	0
ENSG00000280021	0
ENSG00000280071	124
ENSG00000280090	0
ENSG00000280094	0
ENSG00000280148	0
ENSG00000280165	5
ENSG00000280204	0
ENSG00000280236	0
ENSG00000280267	0
ENSG00000280314	0
ENSG00000280433	122
ENSG00000280537	2
ENSG00000280571	495
ENSG00000280670	200
ENSG00000280709	0
ENSG00000280778	0
ENSG00000280789	92
