ENSG00000166145	69
ENSG00000166147	598
ENSG00000166148	68
ENSG00000166152	0
ENSG00000166153	28
ENSG00000166159	65
ENSG00000166160	0
ENSG00000166164	2225
ENSG00000166165	33543
ENSG00000166166	809
ENSG00000166167	1258
ENSG00000166169	560
ENSG00000166170	755
ENSG00000166171	462
ENSG00000166173	1141
ENSG00000166181	1742
ENSG00000166183	4
ENSG00000166188	801
ENSG00000166189	537
ENSG00000166192	161
ENSG00000166197	2857
ENSG00000166199	665
ENSG00000166200	1805
ENSG00000166206	1858
ENSG00000166211	0
ENSG00000166220	1
ENSG00000166224	2928
ENSG00000166225	432
ENSG00000166226	10642
ENSG00000166228	815
ENSG00000166233	2360
ENSG00000166246	30
ENSG00000166250	404
ENSG00000166257	1863
ENSG00000166260	1277
ENSG00000166261	476
ENSG00000166262	100
ENSG00000166263	505
ENSG00000166265	294
ENSG00000166266	1367
ENSG00000166268	38
ENSG00000166272	429
ENSG00000166275	347
ENSG00000166278	482
ENSG00000166289	216
ENSG00000166292	1737
ENSG00000166295	1413
ENSG00000166311	1716
ENSG00000166313	4793
ENSG00000166317	10
ENSG00000166321	25
ENSG00000166323	11
ENSG00000166326	2737
ENSG00000166329	8
ENSG00000166333	4204
ENSG00000166337	1629
ENSG00000166340	5108
ENSG00000166341	4890
ENSG00000166342	29
ENSG00000166343	28
ENSG00000166347	820
ENSG00000166348	999
ENSG00000166349	21
ENSG00000166351	0
ENSG00000166352	275
ENSG00000166359	24
ENSG00000166363	0
ENSG00000166368	0
ENSG00000166377	831
ENSG00000166387	299
ENSG00000166391	0
ENSG00000166394	124
ENSG00000166396	0
ENSG00000166398	1996
ENSG00000166401	891
ENSG00000166402	2304
ENSG00000166405	545
ENSG00000166407	895
ENSG00000166411	1003
ENSG00000166415	4
ENSG00000166426	410
ENSG00000166428	396
ENSG00000166432	266
ENSG00000166435	129
ENSG00000166436	268
ENSG00000166439	347
ENSG00000166441	17517
ENSG00000166444	2546
ENSG00000166446	323
ENSG00000166448	415
ENSG00000166450	143
ENSG00000166451	589
ENSG00000166452	667
ENSG00000166454	3056
ENSG00000166455	41
ENSG00000166471	553
ENSG00000166473	1
ENSG00000166477	884
ENSG00000166478	1530
ENSG00000166479	2403
ENSG00000166482	1176
ENSG00000166483	1709
ENSG00000166484	1330
ENSG00000166501	398
ENSG00000166503	3566
ENSG00000166507	34
ENSG00000166508	13042
ENSG00000166509	1
ENSG00000166510	83
ENSG00000166523	28
ENSG00000166526	2510
ENSG00000166527	1
ENSG00000166529	1041
ENSG00000166532	661
ENSG00000166535	25
ENSG00000166546	61
ENSG00000166548	1129
ENSG00000166557	2127
ENSG00000166558	1
ENSG00000166562	2922
ENSG00000166569	0
ENSG00000166573	7
ENSG00000166575	388
ENSG00000166578	60
ENSG00000166579	1167
ENSG00000166582	3488
ENSG00000166589	1
ENSG00000166592	88
ENSG00000166595	2957
ENSG00000166596	42
ENSG00000166598	30604
ENSG00000166603	4
ENSG00000166619	2793
ENSG00000166634	0
ENSG00000166664	26
ENSG00000166669	40
ENSG00000166670	3
ENSG00000166676	260
ENSG00000166681	6698
ENSG00000166682	459
ENSG00000166685	1142
ENSG00000166689	243
ENSG00000166704	1734
ENSG00000166707	247
ENSG00000166710	41673
ENSG00000166716	1637
ENSG00000166734	6155
ENSG00000166736	0
ENSG00000166741	2079
ENSG00000166743	2
ENSG00000166747	1482
ENSG00000166750	629
ENSG00000166762	51
ENSG00000166780	5157
ENSG00000166783	2295
ENSG00000166788	637
ENSG00000166793	181
ENSG00000166794	7513
ENSG00000166796	3
ENSG00000166797	1115
ENSG00000166800	3
ENSG00000166801	744
ENSG00000166803	643
ENSG00000166813	394
ENSG00000166816	75
ENSG00000166819	28
ENSG00000166821	565
ENSG00000166822	145
ENSG00000166823	103
ENSG00000166825	266
ENSG00000166828	20
ENSG00000166831	107
ENSG00000166833	1129
ENSG00000166839	262
ENSG00000166840	3
ENSG00000166845	779
ENSG00000166847	4909
ENSG00000166848	2974
ENSG00000166851	2106
ENSG00000166855	1751
ENSG00000166856	3
ENSG00000166860	708
ENSG00000166862	206
ENSG00000166863	95
ENSG00000166866	2
ENSG00000166869	0
ENSG00000166881	1893
ENSG00000166884	0
ENSG00000166886	1399
ENSG00000166887	1841
ENSG00000166888	729
ENSG00000166889	2133
ENSG00000166896	2943
ENSG00000166897	1216
ENSG00000166900	239
ENSG00000166902	876
ENSG00000166908	29964
ENSG00000166912	1211
ENSG00000166913	13828
ENSG00000166920	69
ENSG00000166922	2223
ENSG00000166923	115
ENSG00000166924	580
ENSG00000166925	6365
ENSG00000166926	1
ENSG00000166927	547
ENSG00000166928	34
ENSG00000166930	0
ENSG00000166938	901
ENSG00000166946	816
ENSG00000166947	0
ENSG00000166948	0
ENSG00000166949	963
ENSG00000166959	2
ENSG00000166960	4
ENSG00000166961	2
ENSG00000166963	5157
ENSG00000166965	489
ENSG00000166971	1419
ENSG00000166974	5403
ENSG00000166979	432
ENSG00000166984	0
ENSG00000166986	75279
ENSG00000166987	16654
ENSG00000166997	873
ENSG00000167004	13473
ENSG00000167005	5737
ENSG00000167011	766
ENSG00000167014	0
ENSG00000167034	64
ENSG00000167037	139
ENSG00000167065	118
ENSG00000167074	823
ENSG00000167077	36
ENSG00000167080	0
ENSG00000167081	1521
ENSG00000167083	55
ENSG00000167085	6776
ENSG00000167088	2164
ENSG00000167094	4
ENSG00000167098	0
ENSG00000167100	675
ENSG00000167103	69
ENSG00000167104	2
ENSG00000167105	5
ENSG00000167106	1990
ENSG00000167107	205
ENSG00000167110	1512
ENSG00000167112	1683
ENSG00000167113	939
ENSG00000167114	1718
ENSG00000167117	0
ENSG00000167118	3195
ENSG00000167123	992
ENSG00000167130	1520
ENSG00000167131	0
ENSG00000167136	277
ENSG00000167139	2
ENSG00000167157	3
ENSG00000167165	0
ENSG00000167173	700
ENSG00000167178	675
ENSG00000167182	1234
ENSG00000167183	1
ENSG00000167186	938
ENSG00000167191	9145
ENSG00000167193	4204
ENSG00000167194	0
ENSG00000167195	0
ENSG00000167196	977
ENSG00000167202	895
ENSG00000167207	82
ENSG00000167208	89
ENSG00000167210	1
ENSG00000167216	94
ENSG00000167220	2428
ENSG00000167232	749
ENSG00000167244	6
ENSG00000167257	618
ENSG00000167258	1094
ENSG00000167261	57
ENSG00000167264	617
ENSG00000167272	804
ENSG00000167280	388
ENSG00000167281	80
ENSG00000167283	3907
ENSG00000167286	4
ENSG00000167291	3202
ENSG00000167302	530
ENSG00000167306	1087
ENSG00000167311	2
ENSG00000167315	2955
ENSG00000167323	1618
ENSG00000167325	4243
ENSG00000167332	5
ENSG00000167333	525
ENSG00000167346	0
ENSG00000167355	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	698
ENSG00000167371	82
ENSG00000167377	53
ENSG00000167378	2028
ENSG00000167380	744
ENSG00000167384	633
ENSG00000167393	1140
ENSG00000167394	435
ENSG00000167395	885
ENSG00000167397	2426
ENSG00000167414	10
ENSG00000167419	1
ENSG00000167434	34
ENSG00000167447	1122
ENSG00000167460	9175
ENSG00000167461	3008
ENSG00000167468	7007
ENSG00000167470	8675
ENSG00000167476	1
ENSG00000167483	17
ENSG00000167487	116
ENSG00000167491	3439
ENSG00000167508	988
ENSG00000167513	1165
ENSG00000167515	1297
ENSG00000167522	1935
ENSG00000167523	256
ENSG00000167524	59
ENSG00000167525	78
ENSG00000167526	30502
ENSG00000167528	890
ENSG00000167531	0
ENSG00000167535	982
ENSG00000167536	1032
ENSG00000167543	637
ENSG00000167548	1957
ENSG00000167549	15
ENSG00000167550	55
ENSG00000167552	195636
ENSG00000167553	2382
ENSG00000167554	713
ENSG00000167555	1523
ENSG00000167562	200
ENSG00000167565	411
ENSG00000167566	1315
ENSG00000167578	24
ENSG00000167580	0
ENSG00000167588	1659
ENSG00000167595	296
ENSG00000167600	68
ENSG00000167601	1411
ENSG00000167604	94
ENSG00000167608	56
ENSG00000167612	4
ENSG00000167613	623
ENSG00000167614	15989
ENSG00000167615	3186
ENSG00000167617	32
ENSG00000167618	0
ENSG00000167619	2129
ENSG00000167625	512
ENSG00000167632	2255
ENSG00000167633	1
ENSG00000167634	1
ENSG00000167635	4737
ENSG00000167637	264
ENSG00000167641	691
ENSG00000167642	341
ENSG00000167644	1
ENSG00000167645	2190
ENSG00000167646	12
ENSG00000167653	1
ENSG00000167654	10752
ENSG00000167656	0
ENSG00000167657	2434
ENSG00000167658	111559
ENSG00000167664	21
ENSG00000167670	1412
ENSG00000167671	4334
ENSG00000167674	2571
ENSG00000167676	23
ENSG00000167680	2081
ENSG00000167685	1252
ENSG00000167693	1338
ENSG00000167695	1097
ENSG00000167699	2815
ENSG00000167700	457
ENSG00000167701	49
ENSG00000167702	455
ENSG00000167703	1980
ENSG00000167705	132
ENSG00000167711	354
ENSG00000167716	927
ENSG00000167720	1226
ENSG00000167721	1990
ENSG00000167723	21
ENSG00000167733	900
ENSG00000167740	1064
ENSG00000167741	0
ENSG00000167747	3046
ENSG00000167748	3
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	1
ENSG00000167755	413
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167766	1079
ENSG00000167767	5
ENSG00000167768	0
ENSG00000167769	4
ENSG00000167770	2589
ENSG00000167771	2047
ENSG00000167772	3554
ENSG00000167774	12
ENSG00000167775	3146
ENSG00000167778	1976
ENSG00000167779	125
ENSG00000167780	0
ENSG00000167785	1914
ENSG00000167791	0
ENSG00000167792	4394
ENSG00000167797	1862
ENSG00000167799	34
ENSG00000167800	0
ENSG00000167807	22
ENSG00000167815	19719
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	608
ENSG00000167842	1373
ENSG00000167850	90
ENSG00000167851	580
ENSG00000167858	19
ENSG00000167861	900
ENSG00000167862	840
ENSG00000167863	3220
ENSG00000167874	82
ENSG00000167880	2
ENSG00000167881	3339
ENSG00000167889	665
ENSG00000167895	179
ENSG00000167900	1272
ENSG00000167904	921
ENSG00000167910	0
ENSG00000167914	28
ENSG00000167916	0
ENSG00000167920	505
ENSG00000167925	1002
ENSG00000167930	2073
ENSG00000167941	1
ENSG00000167962	1119
ENSG00000167964	132
ENSG00000167965	2659
ENSG00000167967	1013
ENSG00000167968	47
ENSG00000167969	1546
ENSG00000167971	313
ENSG00000167972	4766
ENSG00000167977	2362
ENSG00000167978	13111
ENSG00000167981	279
ENSG00000167984	147
ENSG00000167985	734
ENSG00000167986	11339
ENSG00000167987	664
ENSG00000167992	202
ENSG00000167994	447
ENSG00000167995	636
ENSG00000167996	20602
ENSG00000168000	62
ENSG00000168002	3571
ENSG00000168003	9370
ENSG00000168004	33
ENSG00000168005	899
ENSG00000168010	190
ENSG00000168014	1139
ENSG00000168016	446
ENSG00000168026	120
ENSG00000168028	41929
ENSG00000168032	33
ENSG00000168036	17593
ENSG00000168038	114
ENSG00000168040	1115
ENSG00000168056	6879
ENSG00000168060	126
ENSG00000168061	333
ENSG00000168062	88
ENSG00000168065	0
ENSG00000168066	9873
ENSG00000168067	480
ENSG00000168070	0
ENSG00000168071	191
ENSG00000168077	3921
ENSG00000168078	1485
ENSG00000168079	3
ENSG00000168081	64
ENSG00000168090	6187
ENSG00000168092	5159
ENSG00000168096	533
ENSG00000168101	1616
ENSG00000168116	494
ENSG00000168118	1813
ENSG00000168124	9
ENSG00000168131	0
ENSG00000168135	127
ENSG00000168137	5766
ENSG00000168140	438
ENSG00000168143	0
ENSG00000168148	0
ENSG00000168152	288
ENSG00000168158	0
ENSG00000168159	8610
ENSG00000168172	1818
ENSG00000168175	4284
ENSG00000168209	6275
ENSG00000168214	5451
ENSG00000168216	2837
ENSG00000168228	333
ENSG00000168229	1
ENSG00000168234	300
ENSG00000168237	156
ENSG00000168243	8153
ENSG00000168246	1926
ENSG00000168255	39
ENSG00000168256	2870
ENSG00000168259	2518
ENSG00000168263	5
ENSG00000168264	6669
ENSG00000168267	1
ENSG00000168268	7477
ENSG00000168269	0
ENSG00000168273	210
ENSG00000168275	440
ENSG00000168280	7201
ENSG00000168282	1428
ENSG00000168283	2088
ENSG00000168286	1662
ENSG00000168288	3161
ENSG00000168291	2304
ENSG00000168297	653
ENSG00000168298	9
ENSG00000168300	742
ENSG00000168301	633
ENSG00000168303	986
ENSG00000168306	127
ENSG00000168309	4508
ENSG00000168310	847
ENSG00000168314	304
ENSG00000168329	639
ENSG00000168333	24
ENSG00000168334	17
ENSG00000168348	83
ENSG00000168350	36
ENSG00000168356	12
ENSG00000168374	8889
ENSG00000168385	35051
ENSG00000168386	787
ENSG00000168389	2637
ENSG00000168393	1944
ENSG00000168394	2200
ENSG00000168395	714
ENSG00000168397	2571
ENSG00000168398	97
ENSG00000168404	66
ENSG00000168411	933
ENSG00000168412	0
ENSG00000168418	5
ENSG00000168421	25
ENSG00000168427	3
ENSG00000168434	959
ENSG00000168438	809
ENSG00000168439	6547
ENSG00000168447	59
ENSG00000168453	1215
ENSG00000168454	25
ENSG00000168461	21290
ENSG00000168476	496
ENSG00000168477	84
ENSG00000168481	716
ENSG00000168484	14
ENSG00000168487	1540
ENSG00000168488	4968
ENSG00000168490	448
ENSG00000168491	20
ENSG00000168495	975
ENSG00000168496	1824
ENSG00000168497	256
ENSG00000168502	620
ENSG00000168505	77
ENSG00000168509	1
ENSG00000168515	0
ENSG00000168517	250
ENSG00000168522	2190
ENSG00000168528	1058
ENSG00000168530	0
ENSG00000168538	1495
ENSG00000168539	147
ENSG00000168542	4464
ENSG00000168546	120
ENSG00000168556	438
ENSG00000168564	1049
ENSG00000168566	312
ENSG00000168569	415
ENSG00000168575	2198
ENSG00000168582	5
ENSG00000168589	11
ENSG00000168591	1568
ENSG00000168594	10
ENSG00000168610	7187
ENSG00000168612	463
ENSG00000168615	6306
ENSG00000168619	0
ENSG00000168621	12
ENSG00000168631	7
ENSG00000168634	0
ENSG00000168646	452
ENSG00000168653	4533
ENSG00000168658	23
ENSG00000168661	385
ENSG00000168671	0
ENSG00000168672	2155
ENSG00000168675	1900
ENSG00000168676	8
ENSG00000168679	280
ENSG00000168685	45
ENSG00000168701	1252
ENSG00000168702	1109
ENSG00000168703	0
ENSG00000168710	7120
ENSG00000168724	630
ENSG00000168734	1580
ENSG00000168743	316
ENSG00000168748	8
ENSG00000168754	65
ENSG00000168757	0
ENSG00000168758	1920
ENSG00000168763	982
ENSG00000168765	656
ENSG00000168769	941
ENSG00000168772	1364
ENSG00000168778	531
ENSG00000168779	443
ENSG00000168781	338
ENSG00000168785	3057
ENSG00000168792	257
ENSG00000168795	1476
ENSG00000168802	3271
ENSG00000168803	281
ENSG00000168806	835
ENSG00000168807	580
ENSG00000168811	28
ENSG00000168813	1036
ENSG00000168818	1100
ENSG00000168824	1701
ENSG00000168826	231
ENSG00000168827	2163
ENSG00000168828	2
ENSG00000168830	3
ENSG00000168843	39
ENSG00000168872	757
ENSG00000168874	499
ENSG00000168875	0
ENSG00000168876	355
ENSG00000168878	1
ENSG00000168883	2858
ENSG00000168884	781
ENSG00000168887	955
ENSG00000168890	418
ENSG00000168894	1943
ENSG00000168899	642
ENSG00000168903	4
ENSG00000168904	579
ENSG00000168906	6466
ENSG00000168907	0
ENSG00000168913	1604
ENSG00000168916	2336
ENSG00000168917	629
ENSG00000168918	774
ENSG00000168924	1781
ENSG00000168925	1
ENSG00000168928	0
ENSG00000168930	0
ENSG00000168936	1830
ENSG00000168938	268
ENSG00000168939	176
ENSG00000168944	964
ENSG00000168952	705
ENSG00000168955	6
ENSG00000168958	4191
ENSG00000168959	392
ENSG00000168961	1246
ENSG00000168970	3
ENSG00000168993	912
ENSG00000168994	3030
ENSG00000168995	178
ENSG00000169006	86
ENSG00000169016	913
ENSG00000169018	4219
ENSG00000169019	360
ENSG00000169020	2033
ENSG00000169021	3512
ENSG00000169026	54
ENSG00000169031	99
ENSG00000169032	3324
ENSG00000169035	21
ENSG00000169045	13441
ENSG00000169047	920
ENSG00000169057	434
ENSG00000169059	0
ENSG00000169062	834
ENSG00000169064	5
ENSG00000169067	0
ENSG00000169071	88
ENSG00000169083	517
ENSG00000169084	1440
ENSG00000169085	298
ENSG00000169087	281
ENSG00000169093	1579
ENSG00000169100	16288
ENSG00000169105	1316
ENSG00000169116	183
ENSG00000169118	784
ENSG00000169122	2558
ENSG00000169126	18
ENSG00000169129	1679
ENSG00000169131	443
ENSG00000169136	1686
ENSG00000169139	2705
ENSG00000169154	0
ENSG00000169155	645
ENSG00000169169	3690
ENSG00000169174	2
ENSG00000169180	4973
ENSG00000169181	976
ENSG00000169184	1242
ENSG00000169188	730
ENSG00000169189	2571
ENSG00000169193	647
ENSG00000169194	0
ENSG00000169203	6
ENSG00000169208	0
ENSG00000169213	379
ENSG00000169214	0
ENSG00000169217	4057
ENSG00000169218	0
ENSG00000169220	83
ENSG00000169221	3240
ENSG00000169223	5003
ENSG00000169224	5
ENSG00000169228	672
ENSG00000169230	4422
ENSG00000169231	1064
ENSG00000169239	352
ENSG00000169241	298
ENSG00000169242	1019
ENSG00000169245	73
ENSG00000169246	85
ENSG00000169247	51
ENSG00000169248	22
ENSG00000169249	301
ENSG00000169251	1610
ENSG00000169252	33
ENSG00000169255	2522
ENSG00000169258	1977
ENSG00000169271	55
ENSG00000169282	165
ENSG00000169288	564
ENSG00000169291	76
ENSG00000169297	7
ENSG00000169299	1174
ENSG00000169302	296
ENSG00000169306	52
ENSG00000169313	509
ENSG00000169314	0
ENSG00000169327	0
ENSG00000169330	191
ENSG00000169340	1
ENSG00000169344	0
ENSG00000169347	1
ENSG00000169359	859
ENSG00000169371	823
ENSG00000169372	261
ENSG00000169375	2185
ENSG00000169379	361
ENSG00000169385	182
ENSG00000169393	7
ENSG00000169397	19
ENSG00000169398	4522
ENSG00000169402	4
ENSG00000169403	531
ENSG00000169410	2503
ENSG00000169413	401
ENSG00000169418	340
ENSG00000169427	24
ENSG00000169429	1127
ENSG00000169432	321
ENSG00000169435	0
ENSG00000169436	807
ENSG00000169439	2645
ENSG00000169442	52
ENSG00000169446	2326
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	1928
ENSG00000169495	1
ENSG00000169499	2025
ENSG00000169504	18343
ENSG00000169507	96
ENSG00000169508	131
ENSG00000169509	0
ENSG00000169515	635
ENSG00000169519	376
ENSG00000169548	0
ENSG00000169550	0
ENSG00000169551	3
ENSG00000169554	8406
ENSG00000169562	308
ENSG00000169564	9683
ENSG00000169567	6364
ENSG00000169570	78
ENSG00000169575	0
ENSG00000169583	2
ENSG00000169592	1382
ENSG00000169594	3
ENSG00000169598	282
ENSG00000169599	792
ENSG00000169604	6460
ENSG00000169605	0
ENSG00000169607	971
ENSG00000169609	193
ENSG00000169612	386
ENSG00000169618	15
ENSG00000169621	45
ENSG00000169627	31
ENSG00000169629	11
ENSG00000169635	231
ENSG00000169641	741
ENSG00000169660	519
ENSG00000169676	4
ENSG00000169679	1740
ENSG00000169682	2057
ENSG00000169683	374
ENSG00000169684	287
ENSG00000169688	0
ENSG00000169689	1253
ENSG00000169692	258
ENSG00000169696	853
ENSG00000169704	0
ENSG00000169710	6781
ENSG00000169714	8114
ENSG00000169715	1618
ENSG00000169717	0
ENSG00000169718	1258
ENSG00000169727	5831
ENSG00000169733	1267
ENSG00000169738	1723
ENSG00000169740	1025
ENSG00000169744	384
ENSG00000169750	1108
ENSG00000169752	2
ENSG00000169756	632
ENSG00000169758	50
ENSG00000169760	1838
ENSG00000169762	1726
ENSG00000169764	3596
ENSG00000169777	0
ENSG00000169783	6118
ENSG00000169789	2
ENSG00000169800	0
ENSG00000169807	0
ENSG00000169813	4705
ENSG00000169814	611
ENSG00000169826	843
ENSG00000169836	12
ENSG00000169840	631
ENSG00000169851	185
ENSG00000169855	6567
ENSG00000169856	19
ENSG00000169857	293
ENSG00000169860	1260
ENSG00000169862	9037
ENSG00000169871	1093
ENSG00000169876	0
ENSG00000169877	0
ENSG00000169884	14
ENSG00000169885	6
ENSG00000169891	312
ENSG00000169894	23
ENSG00000169895	1618
ENSG00000169896	550
ENSG00000169900	2
ENSG00000169902	2841
ENSG00000169903	0
ENSG00000169905	1039
ENSG00000169906	0
ENSG00000169908	2484
ENSG00000169914	446
ENSG00000169918	249
ENSG00000169919	1963
ENSG00000169925	2965
ENSG00000169926	3406
ENSG00000169933	25
ENSG00000169946	403
ENSG00000169951	461
ENSG00000169953	0
ENSG00000169955	12
ENSG00000169957	1372
ENSG00000169962	20
ENSG00000169964	433
ENSG00000169967	1351
ENSG00000169972	466
ENSG00000169976	2756
ENSG00000169981	506
ENSG00000169989	66
ENSG00000169991	869
ENSG00000169992	3719
ENSG00000169994	117
ENSG00000170004	3391
ENSG00000170006	121
ENSG00000170011	166
ENSG00000170017	5990
ENSG00000170027	18110
ENSG00000170035	3739
ENSG00000170037	1643
ENSG00000170043	2436
ENSG00000170044	0
ENSG00000170049	286
ENSG00000170054	0
ENSG00000170074	1
ENSG00000170075	1480
ENSG00000170085	153
ENSG00000170088	787
ENSG00000170091	3053
ENSG00000170092	14
ENSG00000170099	0
ENSG00000170100	271
ENSG00000170113	948
ENSG00000170122	17
ENSG00000170128	0
ENSG00000170142	5592
ENSG00000170144	7798
ENSG00000170145	1717
ENSG00000170153	640
ENSG00000170160	3
ENSG00000170162	32
ENSG00000170166	41
ENSG00000170175	401
ENSG00000170178	29
ENSG00000170180	1
ENSG00000170185	1841
ENSG00000170190	21
ENSG00000170191	391
ENSG00000170209	12
ENSG00000170214	85
ENSG00000170222	242
ENSG00000170231	31
ENSG00000170234	470
ENSG00000170236	95
ENSG00000170242	3386
ENSG00000170248	2903
ENSG00000170255	0
ENSG00000170260	1082
ENSG00000170262	2
ENSG00000170264	365
ENSG00000170265	2008
ENSG00000170266	1817
ENSG00000170270	414
ENSG00000170271	601
ENSG00000170275	5576
ENSG00000170276	8
ENSG00000170279	2
ENSG00000170289	6
ENSG00000170290	77
ENSG00000170291	1784
ENSG00000170293	50
ENSG00000170296	2634
ENSG00000170298	1
ENSG00000170310	1481
ENSG00000170312	1802
ENSG00000170315	44575
ENSG00000170322	853
ENSG00000170323	23
ENSG00000170324	14
ENSG00000170325	422
ENSG00000170340	321
ENSG00000170345	7048
ENSG00000170348	16626
ENSG00000170364	630
ENSG00000170365	1826
ENSG00000170367	0
ENSG00000170369	0
ENSG00000170370	55
ENSG00000170373	1
ENSG00000170374	2
ENSG00000170379	66
ENSG00000170381	721
ENSG00000170382	1099
ENSG00000170385	1440
ENSG00000170390	10118
ENSG00000170396	79
ENSG00000170412	577
ENSG00000170417	324
ENSG00000170419	291
ENSG00000170421	9
ENSG00000170423	0
ENSG00000170425	298
ENSG00000170426	7
ENSG00000170430	102
ENSG00000170439	883
ENSG00000170442	1
ENSG00000170445	3315
ENSG00000170448	386
ENSG00000170454	25
ENSG00000170456	486
ENSG00000170458	3484
ENSG00000170464	2423
ENSG00000170465	0
ENSG00000170468	248
ENSG00000170469	47
ENSG00000170471	2442
ENSG00000170473	780
ENSG00000170476	0
ENSG00000170477	0
ENSG00000170482	13
ENSG00000170484	1
ENSG00000170485	730
ENSG00000170486	3
ENSG00000170498	4
ENSG00000170500	1045
ENSG00000170502	910
