ENSG00000204913	11
ENSG00000204918	0
ENSG00000204919	0
ENSG00000204920	378
ENSG00000204922	567
ENSG00000204923	110
ENSG00000204928	0
ENSG00000204930	5
ENSG00000204936	16
ENSG00000204941	0
ENSG00000204946	1310
ENSG00000204947	673
ENSG00000204950	22
ENSG00000204952	2
ENSG00000204954	294
ENSG00000204956	205
ENSG00000204961	2
ENSG00000204962	9
ENSG00000204963	9
ENSG00000204965	8
ENSG00000204967	189
ENSG00000204969	30
ENSG00000204970	58
ENSG00000204977	498
ENSG00000204978	9
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	537
ENSG00000205002	2
ENSG00000205022	1
ENSG00000205029	0
ENSG00000205030	0
ENSG00000205038	8
ENSG00000205045	1
ENSG00000205057	1
ENSG00000205060	3057
ENSG00000205076	0
ENSG00000205078	34
ENSG00000205084	2572
ENSG00000205085	279
ENSG00000205086	1
ENSG00000205089	43
ENSG00000205090	215
ENSG00000205097	0
ENSG00000205108	3
ENSG00000205111	10
ENSG00000205116	3
ENSG00000205126	1
ENSG00000205129	413
ENSG00000205133	948
ENSG00000205138	564
ENSG00000205143	20
ENSG00000205155	1282
ENSG00000205177	7
ENSG00000205186	0
ENSG00000205189	1453
ENSG00000205208	448
ENSG00000205209	92
ENSG00000205212	2
ENSG00000205213	2266
ENSG00000205220	501
ENSG00000205221	393
ENSG00000205236	0
ENSG00000205238	31
ENSG00000205250	2683
ENSG00000205268	258
ENSG00000205269	2100
ENSG00000205277	11
ENSG00000205279	20
ENSG00000205301	0
ENSG00000205302	2143
ENSG00000205307	219
ENSG00000205309	583
ENSG00000205323	283
ENSG00000205327	0
ENSG00000205328	0
ENSG00000205329	0
ENSG00000205330	0
ENSG00000205336	29041
ENSG00000205339	8343
ENSG00000205352	1769
ENSG00000205356	2813
ENSG00000205358	136
ENSG00000205359	0
ENSG00000205362	34
ENSG00000205363	2339
ENSG00000205364	1179
ENSG00000205403	256
ENSG00000205409	0
ENSG00000205413	971
ENSG00000205420	2
ENSG00000205423	929
ENSG00000205426	2
ENSG00000205436	2
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205456	1
ENSG00000205457	0
ENSG00000205464	86
ENSG00000205476	2274
ENSG00000205495	0
ENSG00000205496	0
ENSG00000205497	0
ENSG00000205502	10
ENSG00000205517	53
ENSG00000205531	8254
ENSG00000205542	45236
ENSG00000205544	376
ENSG00000205549	4
ENSG00000205560	55
ENSG00000205571	0
ENSG00000205572	38
ENSG00000205581	5387
ENSG00000205592	0
ENSG00000205593	834
ENSG00000205609	8
ENSG00000205629	718
ENSG00000205639	10
ENSG00000205642	9
ENSG00000205643	243
ENSG00000205649	0
ENSG00000205659	819
ENSG00000205667	3
ENSG00000205669	38
ENSG00000205670	0
ENSG00000205678	0
ENSG00000205683	695
ENSG00000205693	5
ENSG00000205707	820
ENSG00000205710	23
ENSG00000205718	0
ENSG00000205726	1749
ENSG00000205730	1640
ENSG00000205744	89
ENSG00000205754	0
ENSG00000205755	0
ENSG00000205758	1446
ENSG00000205765	1921
ENSG00000205777	0
ENSG00000205784	5
ENSG00000205795	15
ENSG00000205808	785
ENSG00000205809	0
ENSG00000205810	0
ENSG00000205832	190
ENSG00000205835	16
ENSG00000205838	18
ENSG00000205846	0
ENSG00000205856	5
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	81
ENSG00000205864	10
ENSG00000205867	25
ENSG00000205869	8
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	4
ENSG00000205903	3134
ENSG00000205916	0
ENSG00000205922	8
ENSG00000205923	218
ENSG00000205927	2663
ENSG00000205929	1007
ENSG00000205937	8663
ENSG00000205944	0
ENSG00000205978	684
ENSG00000205981	920
ENSG00000206013	5
ENSG00000206026	1
ENSG00000206043	1
ENSG00000206047	0
ENSG00000206052	130
ENSG00000206053	4471
ENSG00000206069	0
ENSG00000206072	0
ENSG00000206073	0
ENSG00000206075	0
ENSG00000206077	66
ENSG00000206102	2
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206113	26
ENSG00000206127	0
ENSG00000206140	14
ENSG00000206150	4
ENSG00000206172	48
ENSG00000206177	0
ENSG00000206181	1
ENSG00000206190	767
ENSG00000206199	80
ENSG00000206203	0
ENSG00000206260	0
ENSG00000206262	29
ENSG00000206384	7
ENSG00000206418	2374
ENSG00000206422	0
ENSG00000206432	627
ENSG00000206474	0
ENSG00000206503	32387
ENSG00000206527	2155
ENSG00000206530	308
ENSG00000206531	0
ENSG00000206535	346
ENSG00000206536	0
ENSG00000206538	63
ENSG00000206549	6
ENSG00000206557	15
ENSG00000206559	25
ENSG00000206560	1534
ENSG00000206561	198
ENSG00000206562	621
ENSG00000206579	120
ENSG00000211445	1332
ENSG00000211448	30
ENSG00000211450	1630
ENSG00000211452	5
ENSG00000211455	1818
ENSG00000211456	1921
ENSG00000211460	4867
ENSG00000211584	2158
ENSG00000212122	13
ENSG00000212123	191
ENSG00000212124	4
ENSG00000212126	0
ENSG00000212127	27
ENSG00000212128	0
ENSG00000212657	8
ENSG00000212658	4
ENSG00000212659	0
ENSG00000212710	0
ENSG00000212719	1369
ENSG00000212721	0
ENSG00000212722	0
ENSG00000212724	0
ENSG00000212725	0
ENSG00000212747	1256
ENSG00000212807	0
ENSG00000212864	615
ENSG00000212899	0
ENSG00000212900	1
ENSG00000212901	0
ENSG00000212907	0
ENSG00000212916	399
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000212993	18
ENSG00000213015	936
ENSG00000213020	328
ENSG00000213022	0
ENSG00000213023	459
ENSG00000213024	2925
ENSG00000213029	0
ENSG00000213030	0
ENSG00000213047	484
ENSG00000213064	3142
ENSG00000213066	914
ENSG00000213079	2074
ENSG00000213085	46
ENSG00000213088	181
ENSG00000213096	875
ENSG00000213123	243
ENSG00000213139	260
ENSG00000213145	211
ENSG00000213160	677
ENSG00000213171	13
ENSG00000213185	3
ENSG00000213186	52
ENSG00000213190	3691
ENSG00000213199	646
ENSG00000213203	210
ENSG00000213204	0
ENSG00000213213	204
ENSG00000213214	0
ENSG00000213215	0
ENSG00000213218	0
ENSG00000213221	352
ENSG00000213231	0
ENSG00000213240	68
ENSG00000213246	314
ENSG00000213265	1
ENSG00000213281	5910
ENSG00000213297	50
ENSG00000213316	69
ENSG00000213337	383
ENSG00000213339	1909
ENSG00000213341	914
ENSG00000213347	428
ENSG00000213366	1517
ENSG00000213380	543
ENSG00000213390	696
ENSG00000213397	1547
ENSG00000213398	1134
ENSG00000213401	24
ENSG00000213402	110
ENSG00000213413	72
ENSG00000213416	0
ENSG00000213417	0
ENSG00000213420	644
ENSG00000213424	6
ENSG00000213445	1709
ENSG00000213462	452
ENSG00000213463	1697
ENSG00000213465	1461
ENSG00000213471	7
ENSG00000213512	17
ENSG00000213516	1305
ENSG00000213523	1908
ENSG00000213533	1023
ENSG00000213551	523
ENSG00000213563	639
ENSG00000213578	36
ENSG00000213585	7322
ENSG00000213588	1052
ENSG00000213593	8079
ENSG00000213614	1721
ENSG00000213619	3474
ENSG00000213625	3208
ENSG00000213626	1821
ENSG00000213638	95
ENSG00000213639	23144
ENSG00000213648	3
ENSG00000213654	529
ENSG00000213658	188
ENSG00000213672	2309
ENSG00000213676	3685
ENSG00000213689	0
ENSG00000213694	3246
ENSG00000213699	3044
ENSG00000213714	6
ENSG00000213719	7928
ENSG00000213722	2595
ENSG00000213741	3601
ENSG00000213759	0
ENSG00000213760	1099
ENSG00000213762	1129
ENSG00000213780	1027
ENSG00000213782	1288
ENSG00000213793	158
ENSG00000213799	403
ENSG00000213809	1
ENSG00000213822	0
ENSG00000213853	2869
ENSG00000213859	872
ENSG00000213865	106
ENSG00000213886	7
ENSG00000213889	30
ENSG00000213892	1
ENSG00000213901	12
ENSG00000213903	361
ENSG00000213906	141
ENSG00000213918	631
ENSG00000213920	299
ENSG00000213921	0
ENSG00000213923	1730
ENSG00000213927	43
ENSG00000213928	0
ENSG00000213930	793
ENSG00000213931	10
ENSG00000213934	0
ENSG00000213937	66
ENSG00000213949	1633
ENSG00000213965	801
ENSG00000213967	30
ENSG00000213973	3
ENSG00000213977	1027
ENSG00000213983	1249
ENSG00000213988	125
ENSG00000213995	4087
ENSG00000213996	47
ENSG00000213999	20
ENSG00000214013	498
ENSG00000214021	201
ENSG00000214022	3916
ENSG00000214026	1200
ENSG00000214029	192
ENSG00000214042	0
ENSG00000214046	1585
ENSG00000214050	80
ENSG00000214063	1347
ENSG00000214078	4915
ENSG00000214087	1109
ENSG00000214097	1
ENSG00000214102	112
ENSG00000214107	0
ENSG00000214113	246
ENSG00000214114	481
ENSG00000214128	1
ENSG00000214140	3
ENSG00000214160	1272
ENSG00000214193	330
ENSG00000214194	2325
ENSG00000214212	49
ENSG00000214216	0
ENSG00000214226	11
ENSG00000214237	1
ENSG00000214253	4398
ENSG00000214265	90
ENSG00000214274	213
ENSG00000214279	61
ENSG00000214285	1
ENSG00000214290	286
ENSG00000214300	207
ENSG00000214309	196
ENSG00000214324	0
ENSG00000214336	1
ENSG00000214338	14
ENSG00000214357	2429
ENSG00000214360	0
ENSG00000214367	552
ENSG00000214376	31
ENSG00000214402	16
ENSG00000214413	309
ENSG00000214414	0
ENSG00000214415	0
ENSG00000214435	40
ENSG00000214447	615
ENSG00000214456	81
ENSG00000214491	62
ENSG00000214510	24
ENSG00000214511	4
ENSG00000214513	1
ENSG00000214517	3864
ENSG00000214518	0
ENSG00000214530	449
ENSG00000214534	23
ENSG00000214562	58
ENSG00000214575	136
ENSG00000214595	604
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214652	2
ENSG00000214654	270
ENSG00000214655	2363
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	542
ENSG00000214694	26
ENSG00000214700	2
ENSG00000214706	1328
ENSG00000214711	5
ENSG00000214717	4270
ENSG00000214732	0
ENSG00000214736	435
ENSG00000214753	2816
ENSG00000214756	105
ENSG00000214782	1
ENSG00000214787	5
ENSG00000214814	14
ENSG00000214819	0
ENSG00000214827	106
ENSG00000214842	0
ENSG00000214860	0
ENSG00000214866	3
ENSG00000214872	64
ENSG00000214891	0
ENSG00000214897	211
ENSG00000214929	0
ENSG00000214940	46
ENSG00000214941	837
ENSG00000214943	0
ENSG00000214944	532
ENSG00000214946	1
ENSG00000214954	3
ENSG00000214960	184
ENSG00000214967	0
ENSG00000214978	3
ENSG00000215009	6
ENSG00000215012	539
ENSG00000215018	5903
ENSG00000215021	3319
ENSG00000215029	2
ENSG00000215041	1348
ENSG00000215045	55
ENSG00000215113	0
ENSG00000215114	2013
ENSG00000215115	0
ENSG00000215126	176
ENSG00000215131	1
ENSG00000215148	1
ENSG00000215174	14
ENSG00000215182	2
ENSG00000215183	0
ENSG00000215186	1
ENSG00000215187	46
ENSG00000215193	499
ENSG00000215203	0
ENSG00000215217	12
ENSG00000215218	527
ENSG00000215251	665
ENSG00000215252	334
ENSG00000215262	0
ENSG00000215269	0
ENSG00000215271	612
ENSG00000215274	2
ENSG00000215277	15
ENSG00000215301	12851
ENSG00000215305	2016
ENSG00000215343	0
ENSG00000215356	0
ENSG00000215372	1
ENSG00000215375	237
ENSG00000215397	100
ENSG00000215421	503
ENSG00000215440	521
ENSG00000215454	1
ENSG00000215455	0
ENSG00000215472	220
ENSG00000215474	34
ENSG00000215475	91
ENSG00000215529	6
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215568	0
ENSG00000215595	33
ENSG00000215612	2
ENSG00000215644	1
ENSG00000215695	0
ENSG00000215704	46
ENSG00000215712	900
ENSG00000215717	3225
ENSG00000215784	42
ENSG00000215788	115
ENSG00000215790	2036
ENSG00000215845	317
ENSG00000215853	0
ENSG00000215883	137
ENSG00000215906	1
ENSG00000215910	0
ENSG00000215912	15
ENSG00000215915	114
ENSG00000216490	0
ENSG00000216588	1
ENSG00000216649	0
ENSG00000216921	26
ENSG00000216937	27
ENSG00000217128	566
ENSG00000217236	110
ENSG00000217442	13
ENSG00000217555	957
ENSG00000217930	106
ENSG00000218305	56
ENSG00000218336	281
ENSG00000218739	1374
ENSG00000218819	0
ENSG00000218823	2
ENSG00000218891	393
ENSG00000219073	0
ENSG00000219200	2797
ENSG00000219435	19
ENSG00000219438	722
ENSG00000219481	1624
ENSG00000219545	1249
ENSG00000219607	465
ENSG00000219626	405
ENSG00000220008	157
ENSG00000220201	230
ENSG00000220205	858
ENSG00000220948	0
ENSG00000221813	0
ENSG00000221818	24
ENSG00000221821	285
ENSG00000221823	4302
ENSG00000221826	0
ENSG00000221829	1070
ENSG00000221836	0
ENSG00000221837	0
ENSG00000221838	1375
ENSG00000221840	0
ENSG00000221843	92
ENSG00000221852	1
ENSG00000221855	0
ENSG00000221858	0
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221866	4908
ENSG00000221867	1
ENSG00000221869	1553
ENSG00000221874	48
ENSG00000221878	2
ENSG00000221880	0
ENSG00000221882	4
ENSG00000221883	143
ENSG00000221886	713
ENSG00000221887	113
ENSG00000221888	0
ENSG00000221890	5673
ENSG00000221900	0
ENSG00000221909	928
ENSG00000221910	0
ENSG00000221914	2218
ENSG00000221916	36
ENSG00000221923	1018
ENSG00000221926	424
ENSG00000221931	0
ENSG00000221932	0
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221944	492
ENSG00000221946	129
ENSG00000221947	125
ENSG00000221954	0
ENSG00000221955	309
ENSG00000221963	629
ENSG00000221968	1630
ENSG00000221970	2
ENSG00000221977	0
ENSG00000221978	3934
ENSG00000221983	12654
ENSG00000221986	59
ENSG00000221988	530
ENSG00000221989	0
ENSG00000221994	239
ENSG00000221995	217
ENSG00000221996	1
ENSG00000222009	112
ENSG00000222011	160
ENSG00000222014	7
ENSG00000222018	0
ENSG00000222028	0
ENSG00000222036	0
ENSG00000222038	4
ENSG00000222046	56
ENSG00000222047	14
ENSG00000223417	0
ENSG00000223443	3
ENSG00000223496	1756
ENSG00000223501	4416
ENSG00000223510	4
ENSG00000223547	1119
ENSG00000223569	0
ENSG00000223572	28
ENSG00000223573	98
ENSG00000223591	0
ENSG00000223601	0
ENSG00000223609	3
ENSG00000223614	1
ENSG00000223638	0
ENSG00000223658	62
ENSG00000223802	0
ENSG00000223865	1733
ENSG00000223953	0
ENSG00000224051	1533
ENSG00000224089	0
ENSG00000224107	0
ENSG00000224109	1
ENSG00000224383	52
ENSG00000224389	1272
ENSG00000224420	33
ENSG00000224440	0
ENSG00000224470	2742
ENSG00000224531	1827
ENSG00000224578	31
ENSG00000224586	1
ENSG00000224659	0
ENSG00000224712	3
ENSG00000224877	473
ENSG00000224902	0
ENSG00000224916	3
ENSG00000224940	1273
ENSG00000224960	0
ENSG00000224982	104
ENSG00000225110	15
ENSG00000225180	2
ENSG00000225190	1258
ENSG00000225327	0
ENSG00000225362	0
ENSG00000225396	0
ENSG00000225526	12
ENSG00000225528	0
ENSG00000225556	10
ENSG00000225614	161
ENSG00000225663	1821
ENSG00000225697	722
ENSG00000225781	0
ENSG00000225805	3
ENSG00000225828	112
ENSG00000225830	483
ENSG00000225899	0
ENSG00000225921	1782
ENSG00000225932	0
ENSG00000225940	2
ENSG00000225950	3
ENSG00000225968	324
ENSG00000225973	152
ENSG00000226023	0
ENSG00000226124	145
ENSG00000226174	135
ENSG00000226288	1
ENSG00000226321	11
ENSG00000226372	1
ENSG00000226430	1
ENSG00000226479	885
ENSG00000226490	1
ENSG00000226600	0
ENSG00000226650	2
ENSG00000226685	0
ENSG00000226690	19
ENSG00000226742	209
ENSG00000226761	0
ENSG00000226763	111
ENSG00000226784	0
ENSG00000226792	15
ENSG00000226887	27
ENSG00000226929	0
ENSG00000226941	0
ENSG00000226979	32
ENSG00000227051	281
ENSG00000227057	1860
ENSG00000227059	0
ENSG00000227124	153
ENSG00000227140	0
ENSG00000227151	0
ENSG00000227234	0
ENSG00000227268	11
ENSG00000227345	642
ENSG00000227471	4
ENSG00000227488	0
ENSG00000227500	4847
ENSG00000227507	11
ENSG00000227551	0
ENSG00000227729	0
ENSG00000227868	1
ENSG00000227877	0
ENSG00000228049	0
ENSG00000228075	1
ENSG00000228083	0
ENSG00000228144	87
ENSG00000228198	0
ENSG00000228253	0
ENSG00000228278	7
ENSG00000228300	918
ENSG00000228439	123
ENSG00000228474	2941
ENSG00000228486	143
ENSG00000228517	0
ENSG00000228567	0
ENSG00000228570	28
ENSG00000228594	68
ENSG00000228607	0
ENSG00000228672	257
ENSG00000228696	2
ENSG00000228716	1339
ENSG00000228727	5
ENSG00000228836	0
ENSG00000228856	0
ENSG00000228927	0
ENSG00000229117	6272
ENSG00000229183	0
ENSG00000229292	1
ENSG00000229314	10
ENSG00000229415	11
ENSG00000229453	105
ENSG00000229474	44
ENSG00000229544	85
ENSG00000229549	0
ENSG00000229571	0
ENSG00000229579	0
ENSG00000229637	96
ENSG00000229665	0
ENSG00000229674	0
ENSG00000229676	5
ENSG00000229809	521
ENSG00000229833	720
ENSG00000229859	1
ENSG00000229894	0
ENSG00000229924	2
ENSG00000229937	0
ENSG00000229972	0
ENSG00000230031	0
ENSG00000230054	3
ENSG00000230062	1
ENSG00000230124	1647
ENSG00000230178	0
ENSG00000230257	2
ENSG00000230268	0
ENSG00000230301	0
ENSG00000230347	0
ENSG00000230430	0
ENSG00000230453	3
ENSG00000230510	73
ENSG00000230522	0
ENSG00000230549	0
ENSG00000230561	89
ENSG00000230594	0
ENSG00000230601	0
ENSG00000230626	5
ENSG00000230657	0
ENSG00000230667	6
ENSG00000230778	1
ENSG00000230797	194
ENSG00000230873	13
ENSG00000230989	6573
ENSG00000231051	0
ENSG00000231068	0
ENSG00000231192	0
ENSG00000231213	0
ENSG00000231256	10
ENSG00000231274	0
ENSG00000231389	3097
ENSG00000231396	0
ENSG00000231500	32687
ENSG00000231637	0
ENSG00000231738	2
ENSG00000231767	26
ENSG00000231824	5
ENSG00000231852	54
ENSG00000231861	1
ENSG00000231887	1
ENSG00000231924	4
ENSG00000231925	1706
ENSG00000231989	2
ENSG00000232030	0
ENSG00000232040	208
ENSG00000232070	98
ENSG00000232112	2680
ENSG00000232113	0
ENSG00000232119	1040
ENSG00000232125	0
ENSG00000232196	47
ENSG00000232237	35
ENSG00000232258	2
ENSG00000232263	0
ENSG00000232264	0
ENSG00000232268	0
ENSG00000232382	1
ENSG00000232388	664
ENSG00000232399	0
ENSG00000232423	0
ENSG00000232434	502
ENSG00000232593	43
ENSG00000232629	23
ENSG00000232653	152
ENSG00000232810	10
ENSG00000232838	224
ENSG00000232859	579
ENSG00000232948	0
ENSG00000233024	8
ENSG00000233041	0
ENSG00000233050	0
ENSG00000233087	3
ENSG00000233136	0
ENSG00000233198	58
ENSG00000233232	2
ENSG00000233276	5497
ENSG00000233412	0
ENSG00000233436	6
ENSG00000233493	37
ENSG00000233608	4
ENSG00000233670	1529
ENSG00000233701	0
ENSG00000233757	34
ENSG00000233802	0
ENSG00000233803	0
ENSG00000233816	0
ENSG00000233822	107
ENSG00000233917	0
ENSG00000233927	5415
ENSG00000233932	40
ENSG00000233954	417
ENSG00000234068	3
ENSG00000234127	2836
ENSG00000234224	732
ENSG00000234278	0
ENSG00000234284	175
ENSG00000234289	0
ENSG00000234409	33
ENSG00000234414	0
ENSG00000234438	6
ENSG00000234444	384
ENSG00000234465	486
ENSG00000234469	4
ENSG00000234511	0
ENSG00000234545	739
ENSG00000234560	0
ENSG00000234602	6
ENSG00000234616	850
ENSG00000234719	109
ENSG00000234745	34953
ENSG00000234776	9
ENSG00000234828	4
ENSG00000234829	1
ENSG00000234857	21
ENSG00000234906	0
ENSG00000234965	20
ENSG00000235034	79
ENSG00000235098	128
ENSG00000235106	680
ENSG00000235109	501
ENSG00000235118	2
ENSG00000235162	154
ENSG00000235169	6
ENSG00000235173	822
ENSG00000235194	953
ENSG00000235268	0
ENSG00000235272	2
ENSG00000235376	1
ENSG00000235387	83
ENSG00000235453	120
ENSG00000235568	323
ENSG00000235608	0
ENSG00000235631	5
ENSG00000235699	0
ENSG00000235711	15
ENSG00000235718	0
ENSG00000235750	3764
ENSG00000235780	0
ENSG00000235863	209
ENSG00000235942	0
ENSG00000235961	214
ENSG00000236027	0
ENSG00000236032	0
ENSG00000236104	1219
ENSG00000236125	0
ENSG00000236126	0
ENSG00000236279	156
ENSG00000236287	2160
ENSG00000236320	5
ENSG00000236334	0
ENSG00000236362	0
ENSG00000236371	0
ENSG00000236383	12
ENSG00000236396	0
ENSG00000236398	0
ENSG00000236424	0
ENSG00000236444	9
ENSG00000236446	0
ENSG00000236543	2
ENSG00000236609	1935
ENSG00000236637	0
ENSG00000236699	1
ENSG00000236737	0
ENSG00000236761	0
ENSG00000236782	14
ENSG00000236980	0
ENSG00000236981	0
ENSG00000237038	0
ENSG00000237110	0
ENSG00000237136	2
ENSG00000237172	2093
ENSG00000237190	550
ENSG00000237247	0
ENSG00000237289	29
ENSG00000237330	5
ENSG00000237353	0
ENSG00000237378	0
ENSG00000237388	1
ENSG00000237412	21
ENSG00000237440	267
ENSG00000237441	3416
ENSG00000237452	1
ENSG00000237489	55
ENSG00000237515	97
ENSG00000237521	0
ENSG00000237524	0
ENSG00000237541	81
ENSG00000237649	1641
ENSG00000237651	314
ENSG00000237671	0
ENSG00000237693	0
ENSG00000237700	0
ENSG00000237763	0
ENSG00000237765	928
ENSG00000237957	0
ENSG00000237988	20
ENSG00000238083	190
ENSG00000238205	0
ENSG00000238210	1
ENSG00000238227	2300
ENSG00000238243	9
ENSG00000238269	0
ENSG00000239264	215
ENSG00000239282	196
ENSG00000239305	2378
ENSG00000239306	2156
ENSG00000239382	368
ENSG00000239388	28
ENSG00000239389	2
ENSG00000239395	0
ENSG00000239474	44
ENSG00000239521	1916
ENSG00000239590	0
ENSG00000239605	1
ENSG00000239620	0
ENSG00000239642	1
ENSG00000239672	1430
ENSG00000239697	701
ENSG00000239704	1
ENSG00000239713	175
ENSG00000239732	5
ENSG00000239779	418
ENSG00000239789	716
ENSG00000239810	0
ENSG00000239839	38
ENSG00000239857	2911
ENSG00000239886	0
ENSG00000239887	176
ENSG00000239900	446
ENSG00000239920	11
ENSG00000239961	35
ENSG00000239998	176
ENSG00000240021	0
ENSG00000240038	223
ENSG00000240045	1
ENSG00000240053	626
ENSG00000240065	1189
ENSG00000240184	5129
ENSG00000240204	85
ENSG00000240224	0
ENSG00000240230	643
ENSG00000240247	0
ENSG00000240303	42
ENSG00000240344	1138
ENSG00000240386	0
ENSG00000240403	0
ENSG00000240432	0
ENSG00000240505	0
ENSG00000240542	1
ENSG00000240563	7
ENSG00000240583	102654
ENSG00000240654	5
ENSG00000240682	442
ENSG00000240694	7849
ENSG00000240720	9
ENSG00000240747	86
ENSG00000240764	401
ENSG00000240771	1637
ENSG00000240849	1596
ENSG00000240857	437
ENSG00000240871	0
ENSG00000240891	5
ENSG00000240972	4679
ENSG00000241058	249
ENSG00000241106	77
ENSG00000241119	0
ENSG00000241123	0
ENSG00000241127	731
ENSG00000241128	0
ENSG00000241149	1
ENSG00000241186	2
ENSG00000241224	1
ENSG00000241233	8
ENSG00000241241	0
ENSG00000241258	2736
ENSG00000241322	4
ENSG00000241343	1309
ENSG00000241360	105
ENSG00000241370	173
ENSG00000241399	1171
ENSG00000241404	0
ENSG00000241468	4894
ENSG00000241476	0
ENSG00000241484	1
ENSG00000241489	45
ENSG00000241553	2684
ENSG00000241563	71
ENSG00000241595	0
ENSG00000241598	0
ENSG00000241635	0
ENSG00000241644	144
ENSG00000241685	2409
ENSG00000241690	0
ENSG00000241697	40
ENSG00000241794	0
ENSG00000241837	3187
ENSG00000241839	1703
ENSG00000241852	289
ENSG00000241878	871
ENSG00000241935	209
ENSG00000241945	234
ENSG00000241962	34
ENSG00000241973	3131
ENSG00000241978	6
ENSG00000242019	0
ENSG00000242028	1277
ENSG00000242110	124
