ENSG00000185052	3744
ENSG00000185053	24
ENSG00000185055	14
ENSG00000185056	12
ENSG00000185069	0
ENSG00000185070	229
ENSG00000185085	1696
ENSG00000185088	3685
ENSG00000185090	3422
ENSG00000185100	627
ENSG00000185101	4
ENSG00000185104	3179
ENSG00000185105	14
ENSG00000185112	605
ENSG00000185115	962
ENSG00000185122	4190
ENSG00000185127	1654
ENSG00000185129	928
ENSG00000185130	13
ENSG00000185133	78
ENSG00000185149	13
ENSG00000185155	13
ENSG00000185156	9
ENSG00000185158	635
ENSG00000185163	1285
ENSG00000185164	298
ENSG00000185176	0
ENSG00000185177	1
ENSG00000185187	213
ENSG00000185189	3246
ENSG00000185198	0
ENSG00000185201	2725
ENSG00000185215	736
ENSG00000185219	600
ENSG00000185220	134
ENSG00000185222	2325
ENSG00000185231	0
ENSG00000185236	8107
ENSG00000185238	2359
ENSG00000185245	19
ENSG00000185246	627
ENSG00000185247	0
ENSG00000185250	279
ENSG00000185252	626
ENSG00000185261	77
ENSG00000185262	4507
ENSG00000185264	0
ENSG00000185267	7
ENSG00000185269	87
ENSG00000185271	0
ENSG00000185272	4
ENSG00000185274	1523
ENSG00000185278	32
ENSG00000185290	9
ENSG00000185291	438
ENSG00000185294	3
ENSG00000185298	1407
ENSG00000185303	5
ENSG00000185304	2
ENSG00000185305	520
ENSG00000185306	4
ENSG00000185313	0
ENSG00000185324	2524
ENSG00000185332	10
ENSG00000185338	111
ENSG00000185339	2189
ENSG00000185340	2136
ENSG00000185344	1008
ENSG00000185345	447
ENSG00000185347	339
ENSG00000185352	22
ENSG00000185359	4312
ENSG00000185361	1669
ENSG00000185372	0
ENSG00000185379	468
ENSG00000185385	1
ENSG00000185386	1735
ENSG00000185404	477
ENSG00000185414	1743
ENSG00000185418	678
ENSG00000185420	1028
ENSG00000185432	9859
ENSG00000185436	155
ENSG00000185437	184
ENSG00000185442	197
ENSG00000185448	0
ENSG00000185453	216
ENSG00000185467	2
ENSG00000185475	2721
ENSG00000185477	300
ENSG00000185479	1
ENSG00000185480	205
ENSG00000185482	219
ENSG00000185483	32
ENSG00000185499	349
ENSG00000185504	2743
ENSG00000185507	742
ENSG00000185513	276
ENSG00000185515	676
ENSG00000185518	11
ENSG00000185519	40
ENSG00000185522	70
ENSG00000185523	10
ENSG00000185527	45
ENSG00000185532	41
ENSG00000185551	2804
ENSG00000185559	2
ENSG00000185561	207
ENSG00000185565	4800
ENSG00000185567	169
ENSG00000185585	1380
ENSG00000185591	200
ENSG00000185594	1
ENSG00000185608	2322
ENSG00000185610	718
ENSG00000185614	223
ENSG00000185615	158
ENSG00000185619	1634
ENSG00000185621	33
ENSG00000185624	23988
ENSG00000185627	8278
ENSG00000185630	3543
ENSG00000185633	3861
ENSG00000185634	337
ENSG00000185640	0
ENSG00000185650	11482
ENSG00000185651	5242
ENSG00000185652	0
ENSG00000185658	552
ENSG00000185662	0
ENSG00000185664	58
ENSG00000185666	114
ENSG00000185668	83
ENSG00000185669	68
ENSG00000185670	236
ENSG00000185674	7
ENSG00000185681	127
ENSG00000185686	11
ENSG00000185689	1
ENSG00000185697	460
ENSG00000185716	688
ENSG00000185721	1480
ENSG00000185722	2396
ENSG00000185728	466
ENSG00000185730	299
ENSG00000185736	54
ENSG00000185737	11
ENSG00000185739	8
ENSG00000185742	132
ENSG00000185745	621
ENSG00000185753	284
ENSG00000185758	0
ENSG00000185760	354
ENSG00000185761	38
ENSG00000185774	278
ENSG00000185775	0
ENSG00000185787	17888
ENSG00000185792	7
ENSG00000185798	393
ENSG00000185800	967
ENSG00000185803	3107
ENSG00000185808	738
ENSG00000185811	365
ENSG00000185813	1724
ENSG00000185818	2779
ENSG00000185821	0
ENSG00000185823	0
ENSG00000185825	11897
ENSG00000185829	30
ENSG00000185838	385
ENSG00000185842	11
ENSG00000185860	3
ENSG00000185862	828
ENSG00000185863	0
ENSG00000185864	71
ENSG00000185869	293
ENSG00000185873	0
ENSG00000185875	506
ENSG00000185880	659
ENSG00000185883	2327
ENSG00000185885	1819
ENSG00000185888	0
ENSG00000185894	0
ENSG00000185896	10423
ENSG00000185897	8
ENSG00000185899	0
ENSG00000185900	22
ENSG00000185905	62
ENSG00000185909	1131
ENSG00000185915	9
ENSG00000185917	1494
ENSG00000185920	579
ENSG00000185924	9
ENSG00000185926	0
ENSG00000185933	0
ENSG00000185940	0
ENSG00000185942	38
ENSG00000185946	432
ENSG00000185947	360
ENSG00000185950	5883
ENSG00000185955	175
ENSG00000185958	3
ENSG00000185960	0
ENSG00000185962	0
ENSG00000185963	1032
ENSG00000185966	0
ENSG00000185972	11
ENSG00000185973	477
ENSG00000185974	18
ENSG00000185982	0
ENSG00000185985	3189
ENSG00000185988	2
ENSG00000185989	2151
ENSG00000186001	306
ENSG00000186007	13
ENSG00000186009	2
ENSG00000186010	5174
ENSG00000186017	186
ENSG00000186020	679
ENSG00000186026	132
ENSG00000186038	1
ENSG00000186047	5
ENSG00000186049	0
ENSG00000186051	1
ENSG00000186063	1468
ENSG00000186073	280
ENSG00000186074	132
ENSG00000186075	0
ENSG00000186081	0
ENSG00000186086	0
ENSG00000186088	1127
ENSG00000186090	0
ENSG00000186092	0
ENSG00000186094	53
ENSG00000186103	0
ENSG00000186104	601
ENSG00000186105	61
ENSG00000186106	477
ENSG00000186111	418
ENSG00000186113	0
ENSG00000186115	3
ENSG00000186118	2
ENSG00000186119	0
ENSG00000186130	610
ENSG00000186132	773
ENSG00000186136	0
ENSG00000186141	1173
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	57
ENSG00000186153	1053
ENSG00000186160	0
ENSG00000186166	650
ENSG00000186174	857
ENSG00000186184	1528
ENSG00000186185	626
ENSG00000186187	1608
ENSG00000186188	127
ENSG00000186190	0
ENSG00000186191	5
ENSG00000186193	1717
ENSG00000186197	1
ENSG00000186198	62
ENSG00000186204	7
ENSG00000186205	904
ENSG00000186207	2
ENSG00000186212	6
ENSG00000186222	1094
ENSG00000186226	2
ENSG00000186230	69
ENSG00000186231	516
ENSG00000186260	1340
ENSG00000186265	3
ENSG00000186272	152
ENSG00000186280	223
ENSG00000186281	844
ENSG00000186283	2486
ENSG00000186288	2
ENSG00000186297	0
ENSG00000186298	5284
ENSG00000186300	398
ENSG00000186306	0
ENSG00000186310	822
ENSG00000186314	66
ENSG00000186318	4380
ENSG00000186326	30
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	1
ENSG00000186340	1839
ENSG00000186350	1095
ENSG00000186352	1402
ENSG00000186364	422
ENSG00000186367	0
ENSG00000186376	366
ENSG00000186377	52
ENSG00000186393	0
ENSG00000186395	3589
ENSG00000186399	10
ENSG00000186407	25
ENSG00000186409	147
ENSG00000186416	637
ENSG00000186417	456
ENSG00000186431	32
ENSG00000186432	3814
ENSG00000186439	8
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186446	221
ENSG00000186448	157
ENSG00000186451	6
ENSG00000186452	0
ENSG00000186453	18
ENSG00000186458	0
ENSG00000186462	374
ENSG00000186468	31307
ENSG00000186469	537
ENSG00000186470	965
ENSG00000186471	2
ENSG00000186472	12
ENSG00000186474	0
ENSG00000186479	84
ENSG00000186480	1308
ENSG00000186487	14
ENSG00000186493	653
ENSG00000186496	188
ENSG00000186501	4666
ENSG00000186509	0
ENSG00000186510	6
ENSG00000186513	0
ENSG00000186517	826
ENSG00000186522	1311
ENSG00000186523	97
ENSG00000186526	0
ENSG00000186529	5
ENSG00000186532	538
ENSG00000186562	0
ENSG00000186564	42
ENSG00000186566	576
ENSG00000186567	117
ENSG00000186572	0
ENSG00000186575	1925
ENSG00000186577	5711
ENSG00000186579	0
ENSG00000186583	4
ENSG00000186591	7772
ENSG00000186599	0
ENSG00000186603	43
ENSG00000186625	1067
ENSG00000186628	184
ENSG00000186635	3617
ENSG00000186638	351
ENSG00000186642	952
ENSG00000186648	150
ENSG00000186652	21
ENSG00000186654	473
ENSG00000186660	3188
ENSG00000186665	1319
ENSG00000186666	636
ENSG00000186675	236
ENSG00000186684	36
ENSG00000186687	1401
ENSG00000186710	21
ENSG00000186714	8
ENSG00000186716	3176
ENSG00000186723	0
ENSG00000186732	14
ENSG00000186765	7
ENSG00000186766	0
ENSG00000186767	246
ENSG00000186777	8
ENSG00000186787	142
ENSG00000186788	0
ENSG00000186790	3
ENSG00000186792	102
ENSG00000186795	0
ENSG00000186803	0
ENSG00000186806	84
ENSG00000186810	16
ENSG00000186812	700
ENSG00000186814	938
ENSG00000186815	3468
ENSG00000186818	1753
ENSG00000186827	201
ENSG00000186832	5
ENSG00000186834	1057
ENSG00000186838	126
ENSG00000186844	0
ENSG00000186847	0
ENSG00000186854	16
ENSG00000186860	0
ENSG00000186862	61
ENSG00000186866	1860
ENSG00000186867	1
ENSG00000186868	7530
ENSG00000186871	136
ENSG00000186881	0
ENSG00000186886	0
ENSG00000186889	646
ENSG00000186891	18
ENSG00000186895	2
ENSG00000186897	58
ENSG00000186907	1284
ENSG00000186908	1854
ENSG00000186910	1
ENSG00000186912	1
ENSG00000186918	4460
ENSG00000186919	1896
ENSG00000186924	0
ENSG00000186925	0
ENSG00000186930	0
ENSG00000186943	0
ENSG00000186951	604
ENSG00000186952	139
ENSG00000186965	0
ENSG00000186967	0
ENSG00000186970	0
ENSG00000186971	0
ENSG00000186973	51
ENSG00000186976	80
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	328
ENSG00000186998	1999
ENSG00000187003	0
ENSG00000187005	0
ENSG00000187010	15
ENSG00000187017	155
ENSG00000187021	0
ENSG00000187024	623
ENSG00000187026	0
ENSG00000187033	0
ENSG00000187037	20
ENSG00000187045	18
ENSG00000187048	0
ENSG00000187049	1508
ENSG00000187051	3288
ENSG00000187054	0
ENSG00000187066	2
ENSG00000187068	1997
ENSG00000187079	70
ENSG00000187080	0
ENSG00000187082	0
ENSG00000187091	1271
ENSG00000187094	2
ENSG00000187097	565
ENSG00000187098	292
ENSG00000187105	33
ENSG00000187109	13918
ENSG00000187116	90
ENSG00000187118	1120
ENSG00000187122	5277
ENSG00000187123	297
ENSG00000187134	25
ENSG00000187135	213
ENSG00000187140	251
ENSG00000187144	1
ENSG00000187147	3366
ENSG00000187151	2
ENSG00000187164	1002
ENSG00000187166	1
ENSG00000187170	0
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187180	0
ENSG00000187186	275
ENSG00000187187	227
ENSG00000187189	3164
ENSG00000187191	0
ENSG00000187193	4764
ENSG00000187210	91
ENSG00000187223	0
ENSG00000187231	1594
ENSG00000187238	0
ENSG00000187239	1784
ENSG00000187240	483
ENSG00000187242	1
ENSG00000187243	8
ENSG00000187244	1873
ENSG00000187257	1805
ENSG00000187258	1
ENSG00000187260	255
ENSG00000187266	546
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	5
ENSG00000187323	382
ENSG00000187325	2639
ENSG00000187372	63
ENSG00000187391	2812
ENSG00000187398	16
ENSG00000187416	6228
ENSG00000187446	2240
ENSG00000187474	591
ENSG00000187475	0
ENSG00000187479	2424
ENSG00000187486	509
ENSG00000187492	3
ENSG00000187498	32930
ENSG00000187510	3
ENSG00000187513	827
ENSG00000187514	23624
ENSG00000187516	8
ENSG00000187522	691
ENSG00000187527	290
ENSG00000187531	634
ENSG00000187533	0
ENSG00000187535	1470
ENSG00000187537	2
ENSG00000187545	0
ENSG00000187546	1495
ENSG00000187550	0
ENSG00000187553	2
ENSG00000187554	296
ENSG00000187555	3341
ENSG00000187556	83
ENSG00000187559	0
ENSG00000187566	252
ENSG00000187569	0
ENSG00000187581	3
ENSG00000187583	2
ENSG00000187595	95
ENSG00000187601	3381
ENSG00000187605	720
ENSG00000187607	448
ENSG00000187608	685
ENSG00000187609	521
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	351
ENSG00000187626	277
ENSG00000187627	2
ENSG00000187630	534
ENSG00000187634	63
ENSG00000187642	17
ENSG00000187650	123
ENSG00000187658	0
ENSG00000187664	767
ENSG00000187672	154
ENSG00000187676	1582
ENSG00000187678	3766
ENSG00000187682	16
ENSG00000187688	913
ENSG00000187689	0
ENSG00000187690	2
ENSG00000187699	164
ENSG00000187701	0
ENSG00000187713	2859
ENSG00000187714	47
ENSG00000187715	54
ENSG00000187720	92
ENSG00000187726	31
ENSG00000187730	290
ENSG00000187733	0
ENSG00000187735	4567
ENSG00000187736	167
ENSG00000187741	1104
ENSG00000187742	1554
ENSG00000187747	0
ENSG00000187753	12
ENSG00000187754	0
ENSG00000187758	2
ENSG00000187764	585
ENSG00000187766	0
ENSG00000187772	2
ENSG00000187773	1022
ENSG00000187775	202
ENSG00000187778	3911
ENSG00000187783	1
ENSG00000187790	115
ENSG00000187791	1
ENSG00000187792	250
ENSG00000187796	231
ENSG00000187800	432
ENSG00000187801	99
ENSG00000187806	0
ENSG00000187808	41
ENSG00000187815	385
ENSG00000187821	0
ENSG00000187823	0
ENSG00000187824	361
ENSG00000187833	0
ENSG00000187837	548
ENSG00000187838	3
ENSG00000187840	3472
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187857	0
ENSG00000187860	251
ENSG00000187862	3
ENSG00000187866	1632
ENSG00000187867	217
ENSG00000187871	0
ENSG00000187889	0
ENSG00000187902	469
ENSG00000187905	4
ENSG00000187908	15
ENSG00000187912	34
ENSG00000187918	0
ENSG00000187922	1
ENSG00000187942	40
ENSG00000187944	28
ENSG00000187950	12
ENSG00000187954	1362
ENSG00000187955	89
ENSG00000187957	8983
ENSG00000187959	3
ENSG00000187961	329
ENSG00000187969	0
ENSG00000187980	4
ENSG00000187987	10
ENSG00000187994	180
ENSG00000187997	1
ENSG00000188000	67
ENSG00000188001	36
ENSG00000188010	1382
ENSG00000188011	79
ENSG00000188015	150
ENSG00000188021	2728
ENSG00000188026	1839
ENSG00000188032	3
ENSG00000188033	33
ENSG00000188037	6
ENSG00000188038	103
ENSG00000188039	71
ENSG00000188042	5359
ENSG00000188050	0
ENSG00000188051	136
ENSG00000188056	6
ENSG00000188060	892
ENSG00000188064	1115
ENSG00000188070	1469
ENSG00000188076	0
ENSG00000188086	0
ENSG00000188089	1
ENSG00000188092	196
ENSG00000188095	40
ENSG00000188100	0
ENSG00000188107	78
ENSG00000188112	0
ENSG00000188120	0
ENSG00000188124	0
ENSG00000188130	1754
ENSG00000188133	0
ENSG00000188152	9
ENSG00000188153	647
ENSG00000188155	0
ENSG00000188157	13164
ENSG00000188158	140
ENSG00000188162	9
ENSG00000188163	7
ENSG00000188167	29
ENSG00000188171	738
ENSG00000188175	3
ENSG00000188176	11
ENSG00000188177	949
ENSG00000188186	8948
ENSG00000188191	6268
ENSG00000188199	5
ENSG00000188211	49
ENSG00000188215	400
ENSG00000188219	6
ENSG00000188223	4
ENSG00000188227	93
ENSG00000188229	8449
ENSG00000188234	49
ENSG00000188243	3158
ENSG00000188257	20
ENSG00000188263	2
ENSG00000188266	32
ENSG00000188269	6
ENSG00000188277	16
ENSG00000188282	69
ENSG00000188283	213
ENSG00000188290	689
ENSG00000188293	0
ENSG00000188295	161
ENSG00000188305	200
ENSG00000188306	8
ENSG00000188312	361
ENSG00000188313	1752
ENSG00000188315	401
ENSG00000188316	59
ENSG00000188321	990
ENSG00000188322	1579
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188338	1329
ENSG00000188340	0
ENSG00000188342	1720
ENSG00000188343	1312
ENSG00000188352	206
ENSG00000188368	153
ENSG00000188372	555
ENSG00000188373	0
ENSG00000188375	6
ENSG00000188379	0
ENSG00000188385	56
ENSG00000188386	0
ENSG00000188389	22
ENSG00000188393	0
ENSG00000188394	3
ENSG00000188396	2
ENSG00000188404	285
ENSG00000188408	0
ENSG00000188419	612
ENSG00000188425	1
ENSG00000188428	791
ENSG00000188452	219
ENSG00000188467	0
ENSG00000188483	838
ENSG00000188486	5511
ENSG00000188487	2
ENSG00000188488	147
ENSG00000188493	1011
ENSG00000188501	333
ENSG00000188505	3
ENSG00000188508	0
ENSG00000188517	0
ENSG00000188522	119
ENSG00000188523	173
ENSG00000188529	895
ENSG00000188536	3267
ENSG00000188542	345
ENSG00000188549	54
ENSG00000188554	4689
ENSG00000188558	0
ENSG00000188559	226
ENSG00000188566	510
ENSG00000188573	395
ENSG00000188580	35
ENSG00000188581	0
ENSG00000188582	185
ENSG00000188585	10
ENSG00000188596	65
ENSG00000188603	573
ENSG00000188610	77
ENSG00000188611	1
ENSG00000188612	9873
ENSG00000188613	274
ENSG00000188620	1
ENSG00000188624	4
ENSG00000188626	3
ENSG00000188629	128
ENSG00000188636	3745
ENSG00000188641	1364
ENSG00000188643	16000
ENSG00000188647	43
ENSG00000188649	9
ENSG00000188655	0
ENSG00000188659	68
ENSG00000188672	68
ENSG00000188674	2834
ENSG00000188676	0
ENSG00000188677	1508
ENSG00000188687	36
ENSG00000188690	1746
ENSG00000188691	0
ENSG00000188694	0
ENSG00000188706	4015
ENSG00000188707	24
ENSG00000188710	17
ENSG00000188716	1
ENSG00000188725	1849
ENSG00000188729	3
ENSG00000188730	559
ENSG00000188732	1214
ENSG00000188735	173
ENSG00000188738	18
ENSG00000188739	1679
ENSG00000188747	349
ENSG00000188760	1528
ENSG00000188761	7
ENSG00000188763	85
ENSG00000188766	68
ENSG00000188770	6
ENSG00000188771	0
ENSG00000188778	5
ENSG00000188779	121
ENSG00000188782	0
ENSG00000188783	1399
ENSG00000188784	0
ENSG00000188785	191
ENSG00000188786	514
ENSG00000188800	0
ENSG00000188803	971
ENSG00000188807	295
ENSG00000188811	942
ENSG00000188816	0
ENSG00000188817	0
ENSG00000188818	59
ENSG00000188820	201
ENSG00000188822	1
ENSG00000188827	522
ENSG00000188828	8
ENSG00000188833	26
ENSG00000188846	22740
ENSG00000188848	94
ENSG00000188859	190
ENSG00000188868	118
ENSG00000188869	10
ENSG00000188878	475
ENSG00000188883	0
ENSG00000188886	0
ENSG00000188895	1900
ENSG00000188897	38
ENSG00000188906	1639
ENSG00000188909	0
ENSG00000188910	2
ENSG00000188916	201
ENSG00000188917	826
ENSG00000188921	270
ENSG00000188931	0
ENSG00000188937	0
ENSG00000188938	3064
ENSG00000188958	11
ENSG00000188959	2
ENSG00000188976	1535
ENSG00000188981	8
ENSG00000188984	0
ENSG00000188986	4776
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	30
ENSG00000188994	1199
ENSG00000188996	3
ENSG00000188997	1118
ENSG00000189001	1
ENSG00000189007	134
ENSG00000189013	1
ENSG00000189023	0
ENSG00000189030	1
ENSG00000189037	0
ENSG00000189042	338
ENSG00000189043	27489
ENSG00000189045	4
ENSG00000189046	1460
ENSG00000189050	938
ENSG00000189051	0
ENSG00000189052	0
ENSG00000189056	49
ENSG00000189057	445
ENSG00000189058	10746
ENSG00000189060	3203
ENSG00000189064	0
ENSG00000189067	6209
ENSG00000189068	23
ENSG00000189077	4490
ENSG00000189079	1172
ENSG00000189090	0
ENSG00000189091	6092
ENSG00000189099	3
ENSG00000189108	3
ENSG00000189114	511
ENSG00000189120	99
ENSG00000189127	1
ENSG00000189129	157
ENSG00000189132	0
ENSG00000189134	152
ENSG00000189139	0
ENSG00000189143	37
ENSG00000189144	35
ENSG00000189152	3
ENSG00000189157	213
ENSG00000189159	5173
ENSG00000189164	374
ENSG00000189167	5
ENSG00000189169	0
ENSG00000189171	2030
ENSG00000189180	385
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	1351
ENSG00000189186	0
ENSG00000189190	75
ENSG00000189195	358
ENSG00000189221	910
ENSG00000189227	632
ENSG00000189233	0
ENSG00000189241	3268
ENSG00000189252	1
ENSG00000189253	0
ENSG00000189266	1356
ENSG00000189269	5
ENSG00000189280	5
ENSG00000189283	467
ENSG00000189292	32
ENSG00000189298	320
ENSG00000189299	0
ENSG00000189306	2561
ENSG00000189308	621
ENSG00000189319	1055
ENSG00000189320	27
ENSG00000189325	1
ENSG00000189326	0
ENSG00000189334	0
ENSG00000189337	680
ENSG00000189339	1690
ENSG00000189350	45
ENSG00000189357	0
ENSG00000189362	452
ENSG00000189366	225
ENSG00000189367	0
ENSG00000189369	1810
ENSG00000189375	2
ENSG00000189376	642
ENSG00000189377	0
ENSG00000189401	0
ENSG00000189403	17229
ENSG00000189409	4
ENSG00000189410	17
ENSG00000189420	123
ENSG00000189430	2
ENSG00000189431	145
ENSG00000189433	0
ENSG00000196071	6
ENSG00000196072	2066
ENSG00000196074	166
ENSG00000196081	45
ENSG00000196083	448
ENSG00000196090	286
ENSG00000196091	115
ENSG00000196092	0
ENSG00000196098	0
ENSG00000196099	0
ENSG00000196104	103
ENSG00000196109	1
ENSG00000196110	63
ENSG00000196116	1184
ENSG00000196118	154
ENSG00000196119	0
ENSG00000196123	1795
ENSG00000196126	21486
ENSG00000196131	2
ENSG00000196132	1099
ENSG00000196136	0
ENSG00000196139	97
ENSG00000196141	5867
ENSG00000196150	626
ENSG00000196151	495
ENSG00000196152	159
ENSG00000196154	1829
ENSG00000196155	52
ENSG00000196156	0
ENSG00000196159	59
ENSG00000196166	2
ENSG00000196169	107
ENSG00000196171	0
ENSG00000196172	445
ENSG00000196177	439
ENSG00000196182	3526
ENSG00000196184	0
ENSG00000196187	720
ENSG00000196188	0
ENSG00000196189	304
ENSG00000196196	69
ENSG00000196199	1832
ENSG00000196208	149
ENSG00000196209	305
ENSG00000196214	304
ENSG00000196218	260
ENSG00000196220	1387
ENSG00000196224	0
ENSG00000196227	1412
ENSG00000196228	0
ENSG00000196230	46635
ENSG00000196233	160
ENSG00000196235	5842
ENSG00000196236	901
ENSG00000196240	0
ENSG00000196242	4
ENSG00000196247	586
ENSG00000196248	0
ENSG00000196260	1
ENSG00000196262	56382
ENSG00000196263	292
ENSG00000196266	0
ENSG00000196267	152
ENSG00000196268	280
ENSG00000196275	473
ENSG00000196277	0
ENSG00000196284	455
ENSG00000196289	0
ENSG00000196290	2339
ENSG00000196296	172
ENSG00000196305	4965
ENSG00000196312	72
ENSG00000196313	2567
ENSG00000196323	867
ENSG00000196329	0
ENSG00000196335	10
ENSG00000196337	4
ENSG00000196338	5843
ENSG00000196341	0
ENSG00000196344	4
ENSG00000196345	141
ENSG00000196350	1
ENSG00000196352	408
ENSG00000196353	48
ENSG00000196357	250
ENSG00000196358	309
ENSG00000196361	2968
ENSG00000196363	1841
ENSG00000196365	4676
ENSG00000196367	2436
ENSG00000196368	2705
ENSG00000196369	99
ENSG00000196371	450
ENSG00000196372	912
ENSG00000196376	5812
ENSG00000196378	446
ENSG00000196381	196
ENSG00000196387	621
ENSG00000196388	320
ENSG00000196391	73
ENSG00000196396	2480
ENSG00000196405	2798
ENSG00000196406	0
ENSG00000196407	5
ENSG00000196408	0
ENSG00000196411	1008
ENSG00000196415	18
ENSG00000196417	227
ENSG00000196418	70
ENSG00000196419	11937
ENSG00000196420	1
ENSG00000196421	38
ENSG00000196422	1150
ENSG00000196427	0
ENSG00000196428	991
ENSG00000196431	13
ENSG00000196433	1
ENSG00000196436	269
ENSG00000196437	379
ENSG00000196440	223
ENSG00000196449	1759
ENSG00000196453	1219
ENSG00000196455	1685
ENSG00000196456	749
ENSG00000196458	596
ENSG00000196459	134
ENSG00000196460	16
ENSG00000196465	5103
ENSG00000196466	181
ENSG00000196468	0
ENSG00000196470	1735
ENSG00000196475	0
ENSG00000196476	1598
ENSG00000196482	162
ENSG00000196497	101
ENSG00000196498	5557
ENSG00000196502	199
ENSG00000196503	46
ENSG00000196504	1433
ENSG00000196505	492
ENSG00000196507	1547
ENSG00000196510	3524
ENSG00000196511	341
ENSG00000196517	1984
ENSG00000196526	2047
ENSG00000196531	18310
ENSG00000196535	1093
ENSG00000196539	0
ENSG00000196542	138
ENSG00000196544	458
ENSG00000196547	2888
ENSG00000196549	13
ENSG00000196550	40
