ENSG00000255221	1
ENSG00000255223	0
ENSG00000255245	1
ENSG00000255251	0
ENSG00000255274	17
ENSG00000255275	0
ENSG00000255292	0
ENSG00000255298	0
ENSG00000255302	9288
ENSG00000255307	0
ENSG00000255330	992
ENSG00000255339	117
ENSG00000255346	1
ENSG00000255359	1
ENSG00000255374	0
ENSG00000255378	0
ENSG00000255393	0
ENSG00000255398	20
ENSG00000255408	4
ENSG00000255423	15
ENSG00000255432	0
ENSG00000255439	0
ENSG00000255501	0
ENSG00000255508	306
ENSG00000255524	2
ENSG00000255526	1
ENSG00000255529	1274
ENSG00000255552	0
ENSG00000255561	402
ENSG00000255582	0
ENSG00000255587	5
ENSG00000255639	6
ENSG00000255641	17
ENSG00000255663	0
ENSG00000255690	4085
ENSG00000255713	0
ENSG00000255730	1
ENSG00000255767	129
ENSG00000255804	0
ENSG00000255819	3
ENSG00000255823	46075
ENSG00000255833	2
ENSG00000255835	28
ENSG00000255837	49
ENSG00000255855	0
ENSG00000255863	0
ENSG00000255872	529
ENSG00000255974	3
ENSG00000256029	0
ENSG00000256043	1692
ENSG00000256045	4684
ENSG00000256053	947
ENSG00000256060	252
ENSG00000256061	273
ENSG00000256087	1598
ENSG00000256100	5
ENSG00000256162	2
ENSG00000256188	0
ENSG00000256206	236
ENSG00000256222	2780
ENSG00000256223	655
ENSG00000256229	344
ENSG00000256235	1430
ENSG00000256269	1557
ENSG00000256294	416
ENSG00000256349	0
ENSG00000256374	0
ENSG00000256394	4
ENSG00000256407	16
ENSG00000256436	7
ENSG00000256453	98
ENSG00000256463	1917
ENSG00000256500	670
ENSG00000256514	1
ENSG00000256525	508
ENSG00000256537	875
ENSG00000256566	49
ENSG00000256574	3
ENSG00000256591	22
ENSG00000256618	26696
ENSG00000256646	11
ENSG00000256660	4
ENSG00000256671	0
ENSG00000256683	528
ENSG00000256713	72
ENSG00000256762	0
ENSG00000256771	445
ENSG00000256797	0
ENSG00000256806	301
ENSG00000256812	1
ENSG00000256825	12
ENSG00000256861	0
ENSG00000256870	1
ENSG00000256892	36
ENSG00000256950	0
ENSG00000256966	0
ENSG00000256977	0
ENSG00000256980	25
ENSG00000257008	0
ENSG00000257017	470
ENSG00000257046	0
ENSG00000257057	2
ENSG00000257062	0
ENSG00000257065	0
ENSG00000257093	2307
ENSG00000257103	5609
ENSG00000257108	14
ENSG00000257115	0
ENSG00000257138	0
ENSG00000257184	0
ENSG00000257207	0
ENSG00000257218	2498
ENSG00000257315	74
ENSG00000257335	57
ENSG00000257341	17
ENSG00000257355	0
ENSG00000257365	1020
ENSG00000257390	196
ENSG00000257411	0
ENSG00000257446	47
ENSG00000257524	1144
ENSG00000257529	0
ENSG00000257591	115
ENSG00000257594	1
ENSG00000257704	1377
ENSG00000257727	878
ENSG00000257743	12
ENSG00000257767	0
ENSG00000257921	7
ENSG00000257923	1911
ENSG00000257949	155
ENSG00000257950	65
ENSG00000257987	1
ENSG00000258052	0
ENSG00000258064	0
ENSG00000258083	0
ENSG00000258102	20
ENSG00000258223	0
ENSG00000258227	259
ENSG00000258289	2858
ENSG00000258311	1310
ENSG00000258315	84
ENSG00000258366	454
ENSG00000258388	343
ENSG00000258405	42
ENSG00000258417	0
ENSG00000258429	61
ENSG00000258436	0
ENSG00000258453	0
ENSG00000258461	55
ENSG00000258465	0
ENSG00000258466	40
ENSG00000258472	4
ENSG00000258484	20
ENSG00000258529	1
ENSG00000258539	9
ENSG00000258555	2
ENSG00000258588	0
ENSG00000258643	0
ENSG00000258644	26
ENSG00000258653	957
ENSG00000258659	5
ENSG00000258674	62
ENSG00000258677	0
ENSG00000258691	0
ENSG00000258713	1
ENSG00000258724	0
ENSG00000258728	7
ENSG00000258790	61
ENSG00000258817	0
ENSG00000258818	27
ENSG00000258830	1
ENSG00000258839	213
ENSG00000258864	2
ENSG00000258873	0
ENSG00000258881	28
ENSG00000258890	1716
ENSG00000258947	223
ENSG00000258973	1
ENSG00000258984	2
ENSG00000258986	32
ENSG00000258989	4
ENSG00000258992	0
ENSG00000259024	3
ENSG00000259030	0
ENSG00000259040	0
ENSG00000259060	0
ENSG00000259066	16
ENSG00000259075	3
ENSG00000259112	0
ENSG00000259120	3
ENSG00000259132	0
ENSG00000259164	0
ENSG00000259171	5
ENSG00000259207	39
ENSG00000259224	4
ENSG00000259288	1
ENSG00000259305	29
ENSG00000259316	0
ENSG00000259330	1727
ENSG00000259332	2
ENSG00000259371	0
ENSG00000259384	0
ENSG00000259399	1290
ENSG00000259417	920
ENSG00000259431	826
ENSG00000259494	292
ENSG00000259511	12
ENSG00000259522	0
ENSG00000259529	7
ENSG00000259571	0
ENSG00000259680	0
ENSG00000259753	1
ENSG00000259784	0
ENSG00000259803	1
ENSG00000259823	1
ENSG00000259900	0
ENSG00000259916	0
ENSG00000259956	1735
ENSG00000260001	19
ENSG00000260007	224
ENSG00000260027	655
ENSG00000260092	1
ENSG00000260097	17
ENSG00000260170	1
ENSG00000260220	1
ENSG00000260230	34
ENSG00000260234	0
ENSG00000260238	348
ENSG00000260272	0
ENSG00000260286	1
ENSG00000260287	0
ENSG00000260300	1
ENSG00000260314	150
ENSG00000260325	11
ENSG00000260342	6
ENSG00000260371	0
ENSG00000260428	293
ENSG00000260456	22
ENSG00000260458	499
ENSG00000260537	0
ENSG00000260548	0
ENSG00000260596	0
ENSG00000260643	186
ENSG00000260691	0
ENSG00000260729	24
ENSG00000260734	0
ENSG00000260802	17
ENSG00000260836	3
ENSG00000260851	7
ENSG00000260861	0
ENSG00000260869	7
ENSG00000260903	5
ENSG00000260914	1
ENSG00000260916	1681
ENSG00000261052	39
ENSG00000261115	1445
ENSG00000261130	0
ENSG00000261147	13
ENSG00000261150	8
ENSG00000261210	1
ENSG00000261221	1247
ENSG00000261236	1740
ENSG00000261247	2
ENSG00000261272	0
ENSG00000261308	51
ENSG00000261341	11
ENSG00000261371	2509
ENSG00000261408	1
ENSG00000261456	5
ENSG00000261459	47
ENSG00000261509	0
ENSG00000261582	34
ENSG00000261587	1
ENSG00000261594	47
ENSG00000261609	1733
ENSG00000261611	34
ENSG00000261649	1
ENSG00000261652	126
ENSG00000261667	0
ENSG00000261678	56
ENSG00000261701	547
ENSG00000261717	0
ENSG00000261732	8
ENSG00000261739	0
ENSG00000261740	0
ENSG00000261787	38
ENSG00000261793	0
ENSG00000261794	12
ENSG00000261796	0
ENSG00000261832	3
ENSG00000261833	0
ENSG00000261857	18
ENSG00000261873	0
ENSG00000261884	40
ENSG00000261915	25
ENSG00000261934	22
ENSG00000261949	0
ENSG00000262165	57
ENSG00000262179	1
ENSG00000262180	2
ENSG00000262209	17
ENSG00000262246	474
ENSG00000262302	0
ENSG00000262304	2
ENSG00000262406	3
ENSG00000262481	135
ENSG00000262484	296
ENSG00000262526	0
ENSG00000262543	0
ENSG00000262560	0
ENSG00000262576	367
ENSG00000262621	16
ENSG00000262628	0
ENSG00000262633	5
ENSG00000262655	1284
ENSG00000262660	101
ENSG00000262664	261
ENSG00000262730	0
ENSG00000262814	845
ENSG00000262874	8
ENSG00000262919	647
ENSG00000263001	942
ENSG00000263002	238
ENSG00000263020	1
ENSG00000263155	132
ENSG00000263201	3
ENSG00000263264	18
ENSG00000263353	0
ENSG00000263429	20
ENSG00000263464	1
ENSG00000263465	1798
ENSG00000263513	17
ENSG00000263528	283
ENSG00000263620	61
ENSG00000263639	0
ENSG00000263715	56
ENSG00000263761	0
ENSG00000263809	37
ENSG00000263874	101
ENSG00000263956	631
ENSG00000263961	5
ENSG00000264006	0
ENSG00000264058	71
ENSG00000264187	21
ENSG00000264230	0
ENSG00000264324	3
ENSG00000264343	4
ENSG00000264364	5980
ENSG00000264424	0
ENSG00000264522	927
ENSG00000264545	0
ENSG00000264668	1
ENSG00000264717	0
ENSG00000264813	2
ENSG00000265107	28
ENSG00000265118	0
ENSG00000265190	0
ENSG00000265203	8
ENSG00000265241	4039
ENSG00000265303	0
ENSG00000265354	1088
ENSG00000265491	1766
ENSG00000265590	8
ENSG00000265681	2650
ENSG00000265690	11
ENSG00000265763	124
ENSG00000265808	1733
ENSG00000265817	0
ENSG00000265818	0
ENSG00000265972	7505
ENSG00000266028	1274
ENSG00000266074	1328
ENSG00000266076	0
ENSG00000266086	4173
ENSG00000266094	117
ENSG00000266173	276
ENSG00000266202	29
ENSG00000266265	0
ENSG00000266302	1951
ENSG00000266338	879
ENSG00000266412	1083
ENSG00000266472	2719
ENSG00000266524	38
ENSG00000266714	1491
ENSG00000266728	1
ENSG00000266733	12
ENSG00000266826	0
ENSG00000266953	0
ENSG00000266964	1538
ENSG00000266967	65
ENSG00000266997	0
ENSG00000267001	0
ENSG00000267022	3
ENSG00000267041	217
ENSG00000267059	0
ENSG00000267060	52
ENSG00000267110	15
ENSG00000267120	389
ENSG00000267127	104
ENSG00000267140	18
ENSG00000267157	26
ENSG00000267168	14
ENSG00000267173	0
ENSG00000267179	0
ENSG00000267206	7
ENSG00000267216	328
ENSG00000267221	351
ENSG00000267228	0
ENSG00000267261	1
ENSG00000267281	5
ENSG00000267303	1
ENSG00000267314	5
ENSG00000267318	41
ENSG00000267335	0
ENSG00000267360	95
ENSG00000267368	87
ENSG00000267385	8
ENSG00000267426	31
ENSG00000267467	0
ENSG00000267477	0
ENSG00000267508	300
ENSG00000267534	475
ENSG00000267545	4
ENSG00000267552	3
ENSG00000267561	21
ENSG00000267618	0
ENSG00000267631	0
ENSG00000267645	51
ENSG00000267673	555
ENSG00000267680	1565
ENSG00000267697	0
ENSG00000267699	9
ENSG00000267706	1
ENSG00000267710	4
ENSG00000267740	34
ENSG00000267748	0
ENSG00000267795	1
ENSG00000267796	176
ENSG00000267855	45
ENSG00000267881	0
ENSG00000267909	6
ENSG00000267952	0
ENSG00000267978	0
ENSG00000268009	0
ENSG00000268041	18
ENSG00000268043	817
ENSG00000268083	0
ENSG00000268089	537
ENSG00000268104	1
ENSG00000268107	1
ENSG00000268133	0
ENSG00000268163	22
ENSG00000268173	3
ENSG00000268182	43
ENSG00000268193	0
ENSG00000268221	0
ENSG00000268223	7
ENSG00000268235	0
ENSG00000268279	7
ENSG00000268320	0
ENSG00000268350	2
ENSG00000268361	0
ENSG00000268400	0
ENSG00000268434	0
ENSG00000268447	0
ENSG00000268465	0
ENSG00000268500	0
ENSG00000268533	124
ENSG00000268606	0
ENSG00000268614	13
ENSG00000268629	0
ENSG00000268643	0
ENSG00000268651	0
ENSG00000268655	5
ENSG00000268674	0
ENSG00000268696	0
ENSG00000268738	0
ENSG00000268744	49
ENSG00000268750	6
ENSG00000268790	0
ENSG00000268797	0
ENSG00000268799	0
ENSG00000268861	0
ENSG00000268870	0
ENSG00000268902	1
ENSG00000268916	1
ENSG00000268940	0
ENSG00000268964	2
ENSG00000268975	1338
ENSG00000268988	0
ENSG00000268994	0
ENSG00000269026	0
ENSG00000269028	116491
ENSG00000269035	0
ENSG00000269058	0
ENSG00000269067	0
ENSG00000269095	0
ENSG00000269096	0
ENSG00000269113	35
ENSG00000269179	0
ENSG00000269190	1685
ENSG00000269226	3
ENSG00000269237	5
ENSG00000269242	54
ENSG00000269307	0
ENSG00000269313	64
ENSG00000269335	116
ENSG00000269343	342
ENSG00000269403	13
ENSG00000269404	14
ENSG00000269405	0
ENSG00000269433	0
ENSG00000269437	0
ENSG00000269466	0
ENSG00000269469	74
ENSG00000269476	177
ENSG00000269502	1
ENSG00000269526	6
ENSG00000269533	1
ENSG00000269547	393
ENSG00000269556	371
ENSG00000269586	1
ENSG00000269590	0
ENSG00000269693	85
ENSG00000269699	21
ENSG00000269711	0
ENSG00000269713	713
ENSG00000269720	4
ENSG00000269741	0
ENSG00000269743	783
ENSG00000269755	9
ENSG00000269791	0
ENSG00000269855	0
ENSG00000269858	121
ENSG00000269881	24
ENSG00000269891	1
ENSG00000269897	0
ENSG00000269955	1
ENSG00000269964	2
ENSG00000270011	217
ENSG00000270099	3
ENSG00000270106	0
ENSG00000270136	9
ENSG00000270149	9
ENSG00000270168	65
ENSG00000270170	654
ENSG00000270181	0
ENSG00000270188	2039
ENSG00000270249	89
ENSG00000270276	0
ENSG00000270299	6
ENSG00000270316	0
ENSG00000270339	0
ENSG00000270379	7
ENSG00000270394	24
ENSG00000270601	0
ENSG00000270617	5
ENSG00000270629	544
ENSG00000270647	6943
ENSG00000270672	3579
ENSG00000270757	1
ENSG00000270765	178
ENSG00000270800	6336
ENSG00000270806	14
ENSG00000270882	4
ENSG00000270885	704
ENSG00000270898	26
ENSG00000270946	0
ENSG00000271079	0
ENSG00000271092	26
ENSG00000271254	0
ENSG00000271271	0
ENSG00000271303	17
ENSG00000271321	0
ENSG00000271383	894
ENSG00000271425	164
ENSG00000271447	598
ENSG00000271449	0
ENSG00000271503	236
ENSG00000271567	1
ENSG00000271601	1651
ENSG00000271605	194
ENSG00000271698	36
ENSG00000271723	2
ENSG00000271741	6
ENSG00000271793	275
ENSG00000271810	0
ENSG00000271824	38
ENSG00000271949	0
ENSG00000272031	70
ENSG00000272047	1673
ENSG00000272104	10
ENSG00000272162	26
ENSG00000272196	0
ENSG00000272297	8
ENSG00000272305	2
ENSG00000272325	6112
ENSG00000272333	3307
ENSG00000272391	2582
ENSG00000272398	64
ENSG00000272410	15
ENSG00000272414	2
ENSG00000272442	22
ENSG00000272514	29
ENSG00000272573	10
ENSG00000272602	300
ENSG00000272617	0
ENSG00000272636	79
ENSG00000272647	11
ENSG00000272674	1264
ENSG00000272741	0
ENSG00000272772	5
ENSG00000272804	0
ENSG00000272822	31
ENSG00000272886	1070
ENSG00000272896	38
ENSG00000272897	31
ENSG00000272899	203
ENSG00000272916	140
ENSG00000272921	3
ENSG00000272949	1
ENSG00000272968	8
ENSG00000273003	0
ENSG00000273025	0
ENSG00000273045	41
ENSG00000273047	0
ENSG00000273049	0
ENSG00000273079	71
ENSG00000273088	39
ENSG00000273111	1
ENSG00000273136	133
ENSG00000273154	395
ENSG00000273155	3
ENSG00000273167	2
ENSG00000273171	0
ENSG00000273173	357
ENSG00000273217	62
ENSG00000273238	78
ENSG00000273259	215
ENSG00000273269	2
ENSG00000273274	129
ENSG00000273291	132
ENSG00000273294	545
ENSG00000273331	3
ENSG00000273398	13
ENSG00000273496	0
ENSG00000273513	0
ENSG00000273514	3
ENSG00000273540	0
ENSG00000273542	2
ENSG00000273554	0
ENSG00000273559	1077
ENSG00000273590	0
ENSG00000273604	113
ENSG00000273611	1263
ENSG00000273696	0
ENSG00000273703	0
ENSG00000273706	2
ENSG00000273734	94
ENSG00000273748	0
ENSG00000273749	5632
ENSG00000273777	1
ENSG00000273802	25
ENSG00000273820	120
ENSG00000273841	951
ENSG00000273899	150
ENSG00000273976	0
ENSG00000273983	7
ENSG00000274049	0
ENSG00000274068	0
ENSG00000274070	71
ENSG00000274102	0
ENSG00000274175	0
ENSG00000274180	537
ENSG00000274183	1
ENSG00000274209	0
ENSG00000274211	1302
ENSG00000274226	0
ENSG00000274252	2
ENSG00000274267	1
ENSG00000274274	0
ENSG00000274276	13
ENSG00000274286	6
ENSG00000274290	22
ENSG00000274322	8
ENSG00000274349	99
ENSG00000274386	5
ENSG00000274391	0
ENSG00000274419	1
ENSG00000274443	10
ENSG00000274512	322
ENSG00000274523	2206
ENSG00000274529	0
ENSG00000274559	0
ENSG00000274588	3
ENSG00000274600	2
ENSG00000274611	0
ENSG00000274618	0
ENSG00000274641	7
ENSG00000274736	1
ENSG00000274744	0
ENSG00000274749	0
ENSG00000274750	77
ENSG00000274764	0
ENSG00000274791	0
ENSG00000274792	0
ENSG00000274808	5
ENSG00000274810	380
ENSG00000274847	0
ENSG00000274874	6
ENSG00000274897	110
ENSG00000274933	0
ENSG00000274944	8
ENSG00000274997	0
ENSG00000275004	79
ENSG00000275023	5833
ENSG00000275034	0
ENSG00000275052	1986
ENSG00000275063	0
ENSG00000275066	1922
ENSG00000275074	232
ENSG00000275111	73
ENSG00000275113	0
ENSG00000275126	0
ENSG00000275152	1
ENSG00000275163	22
ENSG00000275183	77
ENSG00000275221	0
ENSG00000275249	0
ENSG00000275302	181
ENSG00000275342	1081
ENSG00000275356	12
ENSG00000275379	0
ENSG00000275385	4
ENSG00000275395	16446
ENSG00000275410	3
ENSG00000275464	204
ENSG00000275489	0
ENSG00000275520	0
ENSG00000275553	0
ENSG00000275572	0
ENSG00000275591	13
ENSG00000275663	2
ENSG00000275674	4
ENSG00000275688	6
ENSG00000275700	1598
ENSG00000275713	17
ENSG00000275714	1
ENSG00000275718	0
ENSG00000275722	0
ENSG00000275740	0
ENSG00000275774	0
ENSG00000275778	171
ENSG00000275793	10
ENSG00000275832	4290
ENSG00000275835	513
ENSG00000275869	0
ENSG00000275895	9
ENSG00000275896	0
ENSG00000275954	0
ENSG00000275969	0
ENSG00000275993	60
ENSG00000276017	0
ENSG00000276023	1080
ENSG00000276040	0
ENSG00000276043	251
ENSG00000276045	530
ENSG00000276070	82
ENSG00000276076	0
ENSG00000276085	47
ENSG00000276087	6
ENSG00000276119	1
ENSG00000276180	102
ENSG00000276203	0
ENSG00000276231	169
ENSG00000276234	1598
ENSG00000276240	1
ENSG00000276256	0
ENSG00000276289	0
ENSG00000276293	5124
ENSG00000276302	7
ENSG00000276345	0
ENSG00000276368	1
ENSG00000276409	0
ENSG00000276410	1
ENSG00000276418	24
ENSG00000276430	1
ENSG00000276490	0
ENSG00000276547	11
ENSG00000276581	0
ENSG00000276600	103
ENSG00000276612	2
ENSG00000276644	62
ENSG00000276747	0
ENSG00000276760	0
ENSG00000276903	3
ENSG00000276950	0
ENSG00000276966	19
ENSG00000277058	0
ENSG00000277075	15
ENSG00000277117	0
ENSG00000277149	143
ENSG00000277150	0
ENSG00000277157	1
ENSG00000277161	393
ENSG00000277196	0
ENSG00000277203	401
ENSG00000277224	3
ENSG00000277258	1077
ENSG00000277277	0
ENSG00000277288	18
ENSG00000277322	0
ENSG00000277363	151
ENSG00000277399	38
ENSG00000277400	0
ENSG00000277443	20761
ENSG00000277462	94
ENSG00000277475	0
ENSG00000277481	15
ENSG00000277494	134
ENSG00000277531	859
ENSG00000277535	0
ENSG00000277556	1
ENSG00000277586	119
ENSG00000277611	0
ENSG00000277630	0
ENSG00000277632	216
ENSG00000277639	7
ENSG00000277666	0
ENSG00000277669	0
ENSG00000277726	389
ENSG00000277745	0
ENSG00000277758	3
ENSG00000277761	0
ENSG00000277775	1
ENSG00000277791	4341
ENSG00000277836	0
ENSG00000277856	0
ENSG00000277858	0
ENSG00000277865	1
ENSG00000277893	10
ENSG00000277932	0
ENSG00000277957	15
ENSG00000277971	0
ENSG00000277972	746
ENSG00000278023	27
ENSG00000278053	1295
ENSG00000278057	0
ENSG00000278085	0
ENSG00000278129	970
ENSG00000278139	0
ENSG00000278195	4
ENSG00000278198	0
ENSG00000278224	13
ENSG00000278259	1468
ENSG00000278272	2
ENSG00000278289	0
ENSG00000278299	0
ENSG00000278311	1885
ENSG00000278318	74
ENSG00000278384	0
ENSG00000278463	0
ENSG00000278499	0
ENSG00000278500	25
ENSG00000278505	3
ENSG00000278522	0
ENSG00000278535	594
ENSG00000278540	2272
ENSG00000278558	26
ENSG00000278570	11
ENSG00000278588	1
ENSG00000278599	4
ENSG00000278615	55
ENSG00000278619	291
ENSG00000278633	0
ENSG00000278637	0
ENSG00000278646	0
ENSG00000278662	35
ENSG00000278674	0
ENSG00000278677	1
ENSG00000278685	4
ENSG00000278704	0
ENSG00000278705	0
ENSG00000278782	0
ENSG00000278817	0
ENSG00000278828	24
ENSG00000278845	1109
ENSG00000278848	0
ENSG00000278870	0
ENSG00000278889	0
ENSG00000278961	0
ENSG00000279000	0
ENSG00000279012	0
ENSG00000279051	0
ENSG00000279073	0
ENSG00000279111	0
ENSG00000279116	0
ENSG00000279169	0
ENSG00000279263	0
ENSG00000279270	0
ENSG00000279301	0
ENSG00000279395	0
ENSG00000279408	0
ENSG00000279486	0
ENSG00000279493	0
ENSG00000279514	0
ENSG00000279686	0
ENSG00000279761	0
ENSG00000279765	1803
ENSG00000279782	0
ENSG00000279804	0
ENSG00000279956	0
ENSG00000279961	0
ENSG00000279968	10
ENSG00000279983	0
ENSG00000280021	0
ENSG00000280071	87
ENSG00000280090	0
ENSG00000280094	0
ENSG00000280148	0
ENSG00000280165	0
ENSG00000280204	0
ENSG00000280236	1
ENSG00000280267	0
ENSG00000280314	0
ENSG00000280433	149
ENSG00000280537	4
ENSG00000280571	348
ENSG00000280670	320
ENSG00000280709	0
ENSG00000280778	0
ENSG00000280789	848
ENSG00000280893	0
ENSG00000280969	0
ENSG00000280987	17
ENSG00000281028	30
ENSG00000281039	231
ENSG00000281106	1
ENSG00000281348	2
ENSG00000281593	11
ENSG00000281613	0
ENSG00000281883	8
ENSG00000281887	0
ENSG00000281938	49
ENSG00000281991	0
ENSG00000282034	56
ENSG00000282218	1
ENSG00000282246	98
ENSG00000282278	0
ENSG00000282301	0
ENSG00000282419	2
ENSG00000282608	600
ENSG00000282757	2
ENSG00000282804	0
ENSG00000282815	4
ENSG00000282872	1
ENSG00000282881	0
ENSG00000282988	4
ENSG00000283039	0
ENSG00000283071	0
ENSG00000283088	0
ENSG00000283093	0
ENSG00000283149	56
ENSG00000283154	58
ENSG00000283189	1
ENSG00000283199	4
ENSG00000283201	64
ENSG00000283205	0
ENSG00000283208	16
ENSG00000283227	0
ENSG00000283228	2
ENSG00000283239	4
ENSG00000283247	0
ENSG00000283267	45
ENSG00000283268	8
ENSG00000283288	0
ENSG00000283297	38
ENSG00000283321	8
ENSG00000283324	1
ENSG00000283329	0
ENSG00000283361	11
ENSG00000283378	0
ENSG00000283428	1
ENSG00000283434	0
ENSG00000283439	0
ENSG00000283463	9
ENSG00000283473	3
ENSG00000283486	7
ENSG00000283496	0
ENSG00000283515	16
ENSG00000283516	1
ENSG00000283526	1
ENSG00000283528	1
ENSG00000283536	0
ENSG00000283563	25
ENSG00000283567	1
ENSG00000283580	10
ENSG00000283594	0
ENSG00000283597	0
ENSG00000283599	7
ENSG00000283632	74
ENSG00000283644	0
ENSG00000283654	4
ENSG00000283663	1
ENSG00000283683	0
ENSG00000283697	3
ENSG00000283703	2
ENSG00000283706	0
ENSG00000283740	0
ENSG00000283755	0
ENSG00000283758	0
ENSG00000283761	5
ENSG00000283765	4
ENSG00000283776	0
ENSG00000283782	113
ENSG00000283787	43
ENSG00000283809	3
ENSG00000283873	0
ENSG00000283877	0
ENSG00000283900	130
ENSG00000283930	20
ENSG00000283932	2
ENSG00000283952	0
ENSG00000283967	0
ENSG00000283977	0
ENSG00000283980	14
ENSG00000283988	0
ENSG00000283992	0
ENSG00000284018	0
ENSG00000284024	272
ENSG00000284041	4
ENSG00000284042	0
ENSG00000284057	13
ENSG00000284188	9
ENSG00000284194	5
ENSG00000284234	0
ENSG00000284283	0
ENSG00000284292	7
ENSG00000284299	1
ENSG00000284306	0
ENSG00000284308	146
ENSG00000284337	1
ENSG00000284341	0
ENSG00000284356	0
ENSG00000284373	0
ENSG00000284393	0
ENSG00000284395	3
ENSG00000284431	376
ENSG00000284438	0
ENSG00000284439	0
ENSG00000284461	3
ENSG00000284465	0
ENSG00000284479	0
ENSG00000284484	3
ENSG00000284491	7
ENSG00000284505	9
ENSG00000284512	179
ENSG00000284526	1222
ENSG00000284546	0
ENSG00000284554	0
ENSG00000284609	0
ENSG00000284626	36
ENSG00000284629	2
ENSG00000284631	16
ENSG00000284635	0
ENSG00000284638	0
ENSG00000284643	0
ENSG00000284662	0
ENSG00000284667	1
ENSG00000284672	1
ENSG00000284680	0
ENSG00000284681	6
ENSG00000284684	0
ENSG00000284686	18
ENSG00000284691	132
ENSG00000284695	0
ENSG00000284701	0
ENSG00000284704	1
ENSG00000284713	1
ENSG00000284718	0
ENSG00000284723	0
ENSG00000284725	0
ENSG00000284730	0
ENSG00000284732	0
ENSG00000284733	0
ENSG00000284741	0
ENSG00000284753	146
ENSG00000284755	1
ENSG00000284762	31
ENSG00000284770	4
ENSG00000284772	0
ENSG00000284773	226
ENSG00000284776	6
ENSG00000284779	1045
ENSG00000284791	4
ENSG00000284797	0
ENSG00000284800	0
ENSG00000284820	36
ENSG00000284824	0
ENSG00000284826	0
ENSG00000284844	0
ENSG00000284862	9
ENSG00000284873	0
ENSG00000284874	48
ENSG00000284895	0
ENSG00000284906	17
ENSG00000284917	678
ENSG00000284922	150
ENSG00000284931	0
ENSG00000284934	9
ENSG00000284946	153
ENSG00000284952	8
ENSG00000284956	2
ENSG00000284969	2
ENSG00000284976	1371
ENSG00000284981	0
ENSG00000284987	0
ENSG00000284989	2
ENSG00000285000	15
ENSG00000285010	2
ENSG00000285025	0
ENSG00000285043	560
ENSG00000285053	150
ENSG00000285064	4
ENSG00000285077	0
ENSG00000285082	4
ENSG00000285085	11
ENSG00000285130	1527
