ENSG00000164251	943
ENSG00000164252	1453
ENSG00000164253	2828
ENSG00000164256	0
ENSG00000164258	1147
ENSG00000164265	3
ENSG00000164266	99
ENSG00000164270	18
ENSG00000164283	646
ENSG00000164284	659
ENSG00000164287	1
ENSG00000164291	409
ENSG00000164292	5794
ENSG00000164294	442
ENSG00000164296	343
ENSG00000164299	0
ENSG00000164300	5543
ENSG00000164303	464
ENSG00000164304	3
ENSG00000164305	1474
ENSG00000164306	374
ENSG00000164307	3100
ENSG00000164308	104
ENSG00000164309	543
ENSG00000164318	224
ENSG00000164323	2828
ENSG00000164325	1
ENSG00000164326	7
ENSG00000164327	505
ENSG00000164329	1385
ENSG00000164330	161
ENSG00000164331	485
ENSG00000164332	1421
ENSG00000164334	0
ENSG00000164338	447
ENSG00000164342	397
ENSG00000164344	11
ENSG00000164346	1762
ENSG00000164347	744
ENSG00000164362	17
ENSG00000164363	0
ENSG00000164366	878
ENSG00000164379	17
ENSG00000164393	0
ENSG00000164398	575
ENSG00000164399	0
ENSG00000164400	2
ENSG00000164402	3323
ENSG00000164403	512
ENSG00000164404	47
ENSG00000164405	2197
ENSG00000164406	31
ENSG00000164411	0
ENSG00000164414	792
ENSG00000164418	754
ENSG00000164430	179
ENSG00000164434	5056
ENSG00000164438	0
ENSG00000164440	487
ENSG00000164442	4347
ENSG00000164451	0
ENSG00000164458	0
ENSG00000164463	1514
ENSG00000164465	300
ENSG00000164466	2440
ENSG00000164483	5
ENSG00000164484	94
ENSG00000164485	5
ENSG00000164488	3
ENSG00000164494	810
ENSG00000164500	0
ENSG00000164506	176
ENSG00000164508	0
ENSG00000164509	4
ENSG00000164512	7
ENSG00000164520	0
ENSG00000164530	842
ENSG00000164532	0
ENSG00000164535	1152
ENSG00000164542	542
ENSG00000164543	1516
ENSG00000164548	1354
ENSG00000164574	15454
ENSG00000164576	1953
ENSG00000164587	10934
ENSG00000164588	153
ENSG00000164591	11
ENSG00000164597	2003
ENSG00000164600	6
ENSG00000164603	908
ENSG00000164604	58
ENSG00000164609	2693
ENSG00000164610	308
ENSG00000164611	326
ENSG00000164615	1668
ENSG00000164619	993
ENSG00000164620	103
ENSG00000164626	22
ENSG00000164627	68
ENSG00000164631	1736
ENSG00000164638	888
ENSG00000164645	0
ENSG00000164647	132
ENSG00000164649	856
ENSG00000164651	32
ENSG00000164654	1352
ENSG00000164659	203
ENSG00000164663	223
ENSG00000164674	282
ENSG00000164675	59
ENSG00000164683	4759
ENSG00000164684	1652
ENSG00000164687	1736
ENSG00000164690	34
ENSG00000164691	183
ENSG00000164692	16847
ENSG00000164694	137
ENSG00000164695	8
ENSG00000164707	59
ENSG00000164708	773
ENSG00000164713	2532
ENSG00000164715	1697
ENSG00000164729	0
ENSG00000164733	41735
ENSG00000164736	23
ENSG00000164741	2225
ENSG00000164742	1415
ENSG00000164743	79
ENSG00000164744	0
ENSG00000164746	46
ENSG00000164749	123
ENSG00000164751	1621
ENSG00000164754	8038
ENSG00000164756	0
ENSG00000164758	234
ENSG00000164761	216
ENSG00000164764	46
ENSG00000164776	906
ENSG00000164778	47
ENSG00000164794	41
ENSG00000164796	31
ENSG00000164808	1807
ENSG00000164815	565
ENSG00000164816	0
ENSG00000164818	1501
ENSG00000164821	0
ENSG00000164822	0
ENSG00000164823	2789
ENSG00000164825	1
ENSG00000164828	3710
ENSG00000164830	2004
ENSG00000164841	16
ENSG00000164849	191
ENSG00000164850	285
ENSG00000164853	0
ENSG00000164855	3
ENSG00000164867	127
ENSG00000164871	0
ENSG00000164877	1003
ENSG00000164879	5205
ENSG00000164880	5413
ENSG00000164885	697
ENSG00000164889	4503
ENSG00000164893	0
ENSG00000164896	1989
ENSG00000164897	911
ENSG00000164898	159
ENSG00000164900	5
ENSG00000164902	2237
ENSG00000164904	3811
ENSG00000164916	3371
ENSG00000164919	2521
ENSG00000164920	63
ENSG00000164924	25019
ENSG00000164929	17301
ENSG00000164930	514
ENSG00000164932	340
ENSG00000164933	55
ENSG00000164934	1088
ENSG00000164935	13
ENSG00000164938	1370
ENSG00000164941	792
ENSG00000164944	1961
ENSG00000164946	549
ENSG00000164949	2053
ENSG00000164951	1067
ENSG00000164953	780
ENSG00000164961	2373
ENSG00000164967	230
ENSG00000164970	2871
ENSG00000164972	12
ENSG00000164975	2209
ENSG00000164976	522
ENSG00000164978	378
ENSG00000164983	1600
ENSG00000164985	5706
ENSG00000164989	260
ENSG00000165006	2347
ENSG00000165023	551
ENSG00000165025	1076
ENSG00000165028	43
ENSG00000165029	12790
ENSG00000165030	2056
ENSG00000165046	176
ENSG00000165055	801
ENSG00000165059	0
ENSG00000165060	413
ENSG00000165061	111
ENSG00000165066	0
ENSG00000165071	58
ENSG00000165072	157
ENSG00000165076	1
ENSG00000165078	3
ENSG00000165084	518
ENSG00000165091	28
ENSG00000165092	1086
ENSG00000165097	1036
ENSG00000165102	3335
ENSG00000165105	69
ENSG00000165113	212
ENSG00000165115	193
ENSG00000165118	698
ENSG00000165119	21925
ENSG00000165120	0
ENSG00000165124	541
ENSG00000165125	20
ENSG00000165131	0
ENSG00000165138	869
ENSG00000165140	341
ENSG00000165152	1410
ENSG00000165156	3304
ENSG00000165164	12
ENSG00000165168	3910
ENSG00000165169	2940
ENSG00000165171	16
ENSG00000165175	2039
ENSG00000165181	4
ENSG00000165182	5
ENSG00000165185	507
ENSG00000165186	1544
ENSG00000165188	1
ENSG00000165192	2
ENSG00000165194	976
ENSG00000165195	423
ENSG00000165197	3
ENSG00000165202	0
ENSG00000165204	0
ENSG00000165209	740
ENSG00000165215	0
ENSG00000165219	1754
ENSG00000165233	299
ENSG00000165238	314
ENSG00000165240	817
ENSG00000165244	273
ENSG00000165246	6
ENSG00000165259	202
ENSG00000165264	1260
ENSG00000165269	1
ENSG00000165271	1761
ENSG00000165272	42
ENSG00000165275	354
ENSG00000165280	11814
ENSG00000165282	1977
ENSG00000165283	1984
ENSG00000165288	516
ENSG00000165300	100
ENSG00000165304	188
ENSG00000165309	3
ENSG00000165312	448
ENSG00000165322	1703
ENSG00000165323	970
ENSG00000165325	1
ENSG00000165338	411
ENSG00000165349	25
ENSG00000165355	440
ENSG00000165359	150
ENSG00000165370	2
ENSG00000165376	0
ENSG00000165379	93
ENSG00000165383	0
ENSG00000165389	3200
ENSG00000165392	528
ENSG00000165406	1330
ENSG00000165409	16
ENSG00000165410	4022
ENSG00000165416	779
ENSG00000165417	2348
ENSG00000165424	4312
ENSG00000165434	3756
ENSG00000165443	2569
ENSG00000165449	1639
ENSG00000165457	763
ENSG00000165458	5036
ENSG00000165462	3
ENSG00000165471	1
ENSG00000165474	226
ENSG00000165475	2307
ENSG00000165476	1524
ENSG00000165478	6727
ENSG00000165480	82
ENSG00000165487	1588
ENSG00000165490	159
ENSG00000165494	1544
ENSG00000165495	664
ENSG00000165496	0
ENSG00000165501	208
ENSG00000165502	2522
ENSG00000165506	369
ENSG00000165507	14755
ENSG00000165509	2
ENSG00000165512	1145
ENSG00000165516	1149
ENSG00000165521	34
ENSG00000165525	1361
ENSG00000165526	554
ENSG00000165527	3111
ENSG00000165533	659
ENSG00000165548	341
ENSG00000165553	45
ENSG00000165555	24
ENSG00000165556	0
ENSG00000165566	959
ENSG00000165568	10
ENSG00000165572	1150
ENSG00000165583	0
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	19
ENSG00000165606	0
ENSG00000165609	1150
ENSG00000165617	198
ENSG00000165621	3
ENSG00000165623	0
ENSG00000165626	149
ENSG00000165629	3396
ENSG00000165630	328
ENSG00000165632	708
ENSG00000165633	528
ENSG00000165637	2193
ENSG00000165643	10
ENSG00000165644	105
ENSG00000165646	13
ENSG00000165650	1580
ENSG00000165655	572
ENSG00000165660	513
ENSG00000165661	1034
ENSG00000165669	664
ENSG00000165671	2383
ENSG00000165672	2982
ENSG00000165675	577
ENSG00000165678	4245
ENSG00000165682	1
ENSG00000165684	500
ENSG00000165685	72
ENSG00000165688	1537
ENSG00000165689	682
ENSG00000165694	1
ENSG00000165695	124
ENSG00000165698	421
ENSG00000165699	1517
ENSG00000165702	2
ENSG00000165704	700
ENSG00000165714	383
ENSG00000165716	576
ENSG00000165724	428
ENSG00000165730	82
ENSG00000165731	384
ENSG00000165732	1851
ENSG00000165733	1037
ENSG00000165752	331
ENSG00000165757	651
ENSG00000165762	0
ENSG00000165775	1965
ENSG00000165782	927
ENSG00000165792	494
ENSG00000165794	1
ENSG00000165795	9548
ENSG00000165799	0
ENSG00000165801	3046
ENSG00000165802	4147
ENSG00000165804	848
ENSG00000165805	9
ENSG00000165806	558
ENSG00000165807	44
ENSG00000165810	28
ENSG00000165813	412
ENSG00000165816	6
ENSG00000165819	541
ENSG00000165821	3671
ENSG00000165828	1
ENSG00000165832	544
ENSG00000165837	1
ENSG00000165841	0
ENSG00000165861	2061
ENSG00000165863	1
ENSG00000165868	709
ENSG00000165879	143
ENSG00000165886	481
ENSG00000165887	4
ENSG00000165891	110
ENSG00000165895	591
ENSG00000165898	554
ENSG00000165899	19
ENSG00000165905	16
ENSG00000165912	551
ENSG00000165914	1407
ENSG00000165915	1018
ENSG00000165916	2760
ENSG00000165917	5
ENSG00000165923	37
ENSG00000165929	2107
ENSG00000165934	2562
ENSG00000165935	8
ENSG00000165943	2007
ENSG00000165948	364
ENSG00000165949	1419
ENSG00000165953	0
ENSG00000165959	555
ENSG00000165966	69
ENSG00000165970	12
ENSG00000165972	2
ENSG00000165973	83
ENSG00000165983	47
ENSG00000165985	108
ENSG00000165995	363
ENSG00000165996	168
ENSG00000165997	745
ENSG00000166002	140
ENSG00000166004	446
ENSG00000166006	351
ENSG00000166012	837
ENSG00000166016	354
ENSG00000166024	205
ENSG00000166025	1468
ENSG00000166033	13174
ENSG00000166035	36
ENSG00000166037	594
ENSG00000166046	533
ENSG00000166049	1
ENSG00000166068	5436
ENSG00000166069	0
ENSG00000166073	296
ENSG00000166086	5477
ENSG00000166090	0
ENSG00000166091	255
ENSG00000166105	21
ENSG00000166106	778
ENSG00000166111	171
ENSG00000166118	0
ENSG00000166123	3833
ENSG00000166126	4
ENSG00000166128	1977
ENSG00000166130	536
ENSG00000166133	240
ENSG00000166135	1194
ENSG00000166136	431
ENSG00000166140	510
ENSG00000166143	1
ENSG00000166145	100
ENSG00000166147	2809
ENSG00000166148	52
ENSG00000166152	0
ENSG00000166153	14
ENSG00000166159	65
ENSG00000166160	0
ENSG00000166164	1900
ENSG00000166165	23024
ENSG00000166166	568
ENSG00000166167	1155
ENSG00000166169	411
ENSG00000166170	1251
ENSG00000166171	411
ENSG00000166173	1077
ENSG00000166181	2240
ENSG00000166183	3
ENSG00000166188	867
ENSG00000166189	420
ENSG00000166192	151
ENSG00000166197	2807
ENSG00000166199	589
ENSG00000166200	2287
ENSG00000166206	484
ENSG00000166211	0
ENSG00000166220	0
ENSG00000166224	2803
ENSG00000166225	789
ENSG00000166226	5537
ENSG00000166228	514
ENSG00000166233	3043
ENSG00000166246	47
ENSG00000166250	117
ENSG00000166257	1045
ENSG00000166260	993
ENSG00000166261	369
ENSG00000166262	114
ENSG00000166263	532
ENSG00000166265	178
ENSG00000166266	2055
ENSG00000166268	24
ENSG00000166272	589
ENSG00000166275	773
ENSG00000166278	1091
ENSG00000166289	718
ENSG00000166292	265
ENSG00000166295	1365
ENSG00000166311	2690
ENSG00000166313	3648
ENSG00000166317	2
ENSG00000166321	46
ENSG00000166323	9
ENSG00000166326	4240
ENSG00000166329	1
ENSG00000166333	4488
ENSG00000166337	1285
ENSG00000166340	16633
ENSG00000166341	4302
ENSG00000166342	85
ENSG00000166343	17
ENSG00000166347	1098
ENSG00000166348	2338
ENSG00000166349	55
ENSG00000166351	0
ENSG00000166352	329
ENSG00000166359	28
ENSG00000166363	0
ENSG00000166368	0
ENSG00000166377	1044
ENSG00000166387	482
ENSG00000166391	0
ENSG00000166394	213
ENSG00000166396	0
ENSG00000166398	3055
ENSG00000166401	749
ENSG00000166402	1388
ENSG00000166405	387
ENSG00000166407	34
ENSG00000166411	867
ENSG00000166415	24
ENSG00000166426	5
ENSG00000166428	351
ENSG00000166432	275
ENSG00000166435	373
ENSG00000166436	278
ENSG00000166439	726
ENSG00000166441	9703
ENSG00000166444	4876
ENSG00000166446	585
ENSG00000166448	747
ENSG00000166450	198
ENSG00000166451	164
ENSG00000166452	732
ENSG00000166454	3417
ENSG00000166455	66
ENSG00000166471	486
ENSG00000166473	7
ENSG00000166477	1075
ENSG00000166478	547
ENSG00000166479	2589
ENSG00000166482	2199
ENSG00000166483	2196
ENSG00000166484	1456
ENSG00000166501	1151
ENSG00000166503	1680
ENSG00000166507	52
ENSG00000166508	2282
ENSG00000166509	1
ENSG00000166510	22
ENSG00000166523	45
ENSG00000166526	1326
ENSG00000166527	4
ENSG00000166529	555
ENSG00000166532	647
ENSG00000166535	126
ENSG00000166546	181
ENSG00000166548	2585
ENSG00000166557	1455
ENSG00000166558	12
ENSG00000166562	2206
ENSG00000166569	4
ENSG00000166573	485
ENSG00000166575	671
ENSG00000166578	62
ENSG00000166579	1666
ENSG00000166582	254
ENSG00000166589	0
ENSG00000166592	163
ENSG00000166595	1682
ENSG00000166596	74
ENSG00000166598	32706
ENSG00000166603	0
ENSG00000166619	2822
ENSG00000166634	0
ENSG00000166664	9
ENSG00000166669	33
ENSG00000166670	28
ENSG00000166676	131
ENSG00000166681	4779
ENSG00000166682	159
ENSG00000166685	1288
ENSG00000166689	848
ENSG00000166704	1082
ENSG00000166707	88
ENSG00000166710	56380
ENSG00000166716	2692
ENSG00000166734	8934
ENSG00000166736	6
ENSG00000166741	1255
ENSG00000166743	0
ENSG00000166747	2284
ENSG00000166750	930
ENSG00000166762	42
ENSG00000166780	2683
ENSG00000166783	3690
ENSG00000166788	383
ENSG00000166793	164
ENSG00000166794	4897
ENSG00000166796	0
ENSG00000166797	749
ENSG00000166800	13
ENSG00000166801	686
ENSG00000166803	82
ENSG00000166813	434
ENSG00000166816	259
ENSG00000166819	36
ENSG00000166821	518
ENSG00000166822	326
ENSG00000166823	61
ENSG00000166825	320
ENSG00000166828	126
ENSG00000166831	136
ENSG00000166833	3318
ENSG00000166839	196
ENSG00000166840	3
ENSG00000166845	279
ENSG00000166847	5208
ENSG00000166848	4290
ENSG00000166851	270
ENSG00000166855	1877
ENSG00000166856	3
ENSG00000166860	418
ENSG00000166862	34
ENSG00000166863	31
ENSG00000166866	13
ENSG00000166869	0
ENSG00000166881	1086
ENSG00000166884	0
ENSG00000166886	1230
ENSG00000166887	2815
ENSG00000166888	1207
ENSG00000166889	3020
ENSG00000166896	112
ENSG00000166897	367
ENSG00000166900	613
ENSG00000166902	713
ENSG00000166908	1876
ENSG00000166912	2191
ENSG00000166913	11923
ENSG00000166920	75
ENSG00000166922	1935
ENSG00000166923	159
ENSG00000166924	778
ENSG00000166925	7918
ENSG00000166926	1
ENSG00000166927	784
ENSG00000166928	70
ENSG00000166930	0
ENSG00000166938	1284
ENSG00000166946	980
ENSG00000166947	2
ENSG00000166948	0
ENSG00000166949	1654
ENSG00000166959	1
ENSG00000166960	7
ENSG00000166961	0
ENSG00000166963	13099
ENSG00000166965	190
ENSG00000166971	1998
ENSG00000166974	7465
ENSG00000166979	1362
ENSG00000166984	0
ENSG00000166986	3577
ENSG00000166987	1633
ENSG00000166997	1391
ENSG00000167004	15982
ENSG00000167005	4506
ENSG00000167011	66
ENSG00000167014	0
ENSG00000167034	68
ENSG00000167037	146
ENSG00000167065	189
ENSG00000167074	1224
ENSG00000167077	32
ENSG00000167080	0
ENSG00000167081	1289
ENSG00000167083	37
ENSG00000167085	3412
ENSG00000167088	1188
ENSG00000167094	5
ENSG00000167098	1
ENSG00000167100	1186
ENSG00000167103	16
ENSG00000167104	0
ENSG00000167105	6
ENSG00000167106	6133
ENSG00000167107	631
ENSG00000167110	2314
ENSG00000167112	1109
ENSG00000167113	629
ENSG00000167114	1479
ENSG00000167117	0
ENSG00000167118	2258
ENSG00000167123	2231
ENSG00000167130	589
ENSG00000167131	0
ENSG00000167136	128
ENSG00000167139	1
ENSG00000167157	17
ENSG00000167165	0
ENSG00000167173	950
ENSG00000167178	160
ENSG00000167182	1285
ENSG00000167183	3
ENSG00000167186	601
ENSG00000167191	13479
ENSG00000167193	4667
ENSG00000167194	0
ENSG00000167195	0
ENSG00000167196	804
ENSG00000167202	1351
ENSG00000167207	111
ENSG00000167208	140
ENSG00000167210	1
ENSG00000167216	102
ENSG00000167220	2737
ENSG00000167232	691
ENSG00000167244	1
ENSG00000167257	638
ENSG00000167258	1348
ENSG00000167261	57
ENSG00000167264	307
ENSG00000167272	367
ENSG00000167280	442
ENSG00000167281	111
ENSG00000167283	2436
ENSG00000167286	24
ENSG00000167291	2549
ENSG00000167302	252
ENSG00000167306	540
ENSG00000167311	0
ENSG00000167315	2050
ENSG00000167323	3610
ENSG00000167325	3106
ENSG00000167332	30
ENSG00000167333	688
ENSG00000167346	0
ENSG00000167355	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	1389
ENSG00000167371	98
ENSG00000167377	48
ENSG00000167378	2375
ENSG00000167380	603
ENSG00000167384	478
ENSG00000167393	265
ENSG00000167394	315
ENSG00000167395	867
ENSG00000167397	2202
ENSG00000167414	5
ENSG00000167419	11
ENSG00000167434	95
ENSG00000167447	749
ENSG00000167460	11860
ENSG00000167461	2694
ENSG00000167468	6644
ENSG00000167470	4936
ENSG00000167476	0
ENSG00000167483	7
ENSG00000167487	902
ENSG00000167491	3564
ENSG00000167508	465
ENSG00000167513	213
ENSG00000167515	712
ENSG00000167522	2665
ENSG00000167523	154
ENSG00000167524	34
ENSG00000167525	50
ENSG00000167526	14189
ENSG00000167528	941
ENSG00000167531	1
ENSG00000167535	418
ENSG00000167536	723
ENSG00000167543	747
ENSG00000167548	3018
ENSG00000167549	32
ENSG00000167550	23
ENSG00000167552	58397
ENSG00000167553	3868
ENSG00000167554	274
ENSG00000167555	1402
ENSG00000167562	231
ENSG00000167565	693
ENSG00000167566	1196
ENSG00000167578	25
ENSG00000167580	1
ENSG00000167588	486
ENSG00000167595	543
ENSG00000167600	90
ENSG00000167601	3391
ENSG00000167604	77
ENSG00000167608	23
ENSG00000167612	3
ENSG00000167613	1301
ENSG00000167614	15764
ENSG00000167615	1803
ENSG00000167617	18
ENSG00000167618	0
ENSG00000167619	446
ENSG00000167625	439
ENSG00000167632	1857
ENSG00000167633	1
ENSG00000167634	1
ENSG00000167635	4275
ENSG00000167637	205
ENSG00000167641	206
ENSG00000167642	445
ENSG00000167644	2
ENSG00000167645	1300
ENSG00000167646	31
ENSG00000167653	4
ENSG00000167654	832
ENSG00000167656	0
ENSG00000167657	3275
ENSG00000167658	81055
ENSG00000167664	10
ENSG00000167670	612
ENSG00000167671	4509
ENSG00000167674	2085
ENSG00000167676	51
ENSG00000167680	429
ENSG00000167685	951
ENSG00000167693	375
ENSG00000167695	1689
ENSG00000167699	1975
ENSG00000167700	373
ENSG00000167701	24
ENSG00000167702	716
ENSG00000167703	2175
ENSG00000167705	172
ENSG00000167711	78
ENSG00000167716	1773
ENSG00000167720	914
ENSG00000167721	1886
ENSG00000167723	48
ENSG00000167733	641
ENSG00000167740	1178
ENSG00000167741	2
ENSG00000167747	1150
ENSG00000167748	3
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	2
ENSG00000167755	506
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167766	1151
ENSG00000167767	14
ENSG00000167768	1
ENSG00000167769	1
ENSG00000167770	1902
ENSG00000167771	310
ENSG00000167772	13836
ENSG00000167774	10
ENSG00000167775	1507
ENSG00000167778	3556
ENSG00000167779	207
ENSG00000167780	1
ENSG00000167785	1850
ENSG00000167791	0
ENSG00000167792	2732
ENSG00000167797	1378
ENSG00000167799	31
ENSG00000167800	0
ENSG00000167807	12
ENSG00000167815	8479
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	267
ENSG00000167842	807
ENSG00000167850	107
ENSG00000167851	800
ENSG00000167858	83
ENSG00000167861	715
ENSG00000167862	398
ENSG00000167863	2295
ENSG00000167874	17
ENSG00000167880	4
ENSG00000167881	3209
ENSG00000167889	376
ENSG00000167895	291
ENSG00000167900	190
ENSG00000167904	677
ENSG00000167910	3
ENSG00000167914	31
ENSG00000167916	0
ENSG00000167920	240
ENSG00000167925	955
ENSG00000167930	2209
ENSG00000167941	73
ENSG00000167962	902
ENSG00000167964	80
ENSG00000167965	1499
ENSG00000167967	678
ENSG00000167968	21
ENSG00000167969	743
ENSG00000167971	386
ENSG00000167972	7940
ENSG00000167977	1192
ENSG00000167978	19012
ENSG00000167981	264
ENSG00000167984	156
ENSG00000167985	661
ENSG00000167986	14220
ENSG00000167987	904
ENSG00000167992	321
ENSG00000167994	824
ENSG00000167995	770
ENSG00000167996	32533
ENSG00000168000	79
ENSG00000168002	2107
ENSG00000168003	9845
ENSG00000168004	154
ENSG00000168005	515
ENSG00000168010	177
ENSG00000168014	1342
ENSG00000168016	1059
ENSG00000168026	148
ENSG00000168028	15753
ENSG00000168032	129
ENSG00000168036	11882
ENSG00000168038	181
ENSG00000168040	961
ENSG00000168056	30845
ENSG00000168060	24
ENSG00000168061	169
ENSG00000168062	359
ENSG00000168065	1
ENSG00000168066	6826
ENSG00000168067	523
ENSG00000168070	0
ENSG00000168071	284
ENSG00000168077	10031
ENSG00000168078	169
ENSG00000168079	11
ENSG00000168081	231
ENSG00000168090	3598
ENSG00000168092	5296
ENSG00000168096	244
ENSG00000168101	886
ENSG00000168116	360
ENSG00000168118	1710
ENSG00000168124	6
ENSG00000168131	0
ENSG00000168135	112
ENSG00000168137	3927
ENSG00000168140	1343
ENSG00000168143	1
ENSG00000168148	0
ENSG00000168152	168
ENSG00000168158	8
ENSG00000168159	7673
ENSG00000168172	2505
ENSG00000168175	4809
ENSG00000168209	13114
ENSG00000168214	4083
ENSG00000168216	4029
ENSG00000168228	313
ENSG00000168229	4
ENSG00000168234	389
ENSG00000168237	94
ENSG00000168243	1090
ENSG00000168246	1911
ENSG00000168255	34
ENSG00000168256	1736
ENSG00000168259	1641
ENSG00000168263	1
ENSG00000168264	5044
ENSG00000168267	2
ENSG00000168268	1640
ENSG00000168269	0
ENSG00000168273	157
ENSG00000168275	270
ENSG00000168280	5537
ENSG00000168282	1535
ENSG00000168283	1667
ENSG00000168286	1032
ENSG00000168288	1901
ENSG00000168291	2007
ENSG00000168297	1002
ENSG00000168298	1
ENSG00000168300	1076
ENSG00000168301	492
ENSG00000168303	661
ENSG00000168306	379
ENSG00000168309	25058
ENSG00000168310	1272
ENSG00000168314	194
ENSG00000168329	1463
ENSG00000168333	177
ENSG00000168334	198
ENSG00000168348	5
ENSG00000168350	54
ENSG00000168356	15
ENSG00000168374	7968
ENSG00000168385	24964
ENSG00000168386	1372
ENSG00000168389	1843
ENSG00000168393	702
ENSG00000168394	3819
ENSG00000168395	707
ENSG00000168397	1672
ENSG00000168398	125
ENSG00000168404	113
ENSG00000168411	852
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168421	86
ENSG00000168427	7
ENSG00000168434	879
ENSG00000168438	777
ENSG00000168439	3504
