ENSG00000167747	1946
ENSG00000167748	3
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	1
ENSG00000167755	66
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167766	2179
ENSG00000167767	27
ENSG00000167768	0
ENSG00000167769	3
ENSG00000167770	2935
ENSG00000167771	481
ENSG00000167772	2200
ENSG00000167774	17
ENSG00000167775	2304
ENSG00000167778	2107
ENSG00000167779	396
ENSG00000167780	0
ENSG00000167785	2055
ENSG00000167791	0
ENSG00000167792	3457
ENSG00000167797	1594
ENSG00000167799	68
ENSG00000167800	0
ENSG00000167807	27
ENSG00000167815	12940
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	535
ENSG00000167842	1292
ENSG00000167850	254
ENSG00000167851	1683
ENSG00000167858	8
ENSG00000167861	585
ENSG00000167862	791
ENSG00000167863	4659
ENSG00000167874	64
ENSG00000167880	0
ENSG00000167881	2892
ENSG00000167889	1344
ENSG00000167895	465
ENSG00000167900	594
ENSG00000167904	803
ENSG00000167910	1
ENSG00000167914	80
ENSG00000167916	0
ENSG00000167920	351
ENSG00000167925	930
ENSG00000167930	1857
ENSG00000167941	4
ENSG00000167962	1027
ENSG00000167964	98
ENSG00000167965	2099
ENSG00000167967	811
ENSG00000167968	28
ENSG00000167969	1250
ENSG00000167971	227
ENSG00000167972	2723
ENSG00000167977	1718
ENSG00000167978	8830
ENSG00000167981	236
ENSG00000167984	159
ENSG00000167985	1041
ENSG00000167986	7715
ENSG00000167987	808
ENSG00000167992	113
ENSG00000167994	671
ENSG00000167995	724
ENSG00000167996	34519
ENSG00000168000	31
ENSG00000168002	4249
ENSG00000168003	7205
ENSG00000168004	46
ENSG00000168005	757
ENSG00000168010	316
ENSG00000168014	753
ENSG00000168016	646
ENSG00000168026	132
ENSG00000168028	47088
ENSG00000168032	36
ENSG00000168036	17600
ENSG00000168038	170
ENSG00000168040	1366
ENSG00000168056	7679
ENSG00000168060	148
ENSG00000168061	351
ENSG00000168062	198
ENSG00000168065	2
ENSG00000168066	6419
ENSG00000168067	658
ENSG00000168070	0
ENSG00000168071	284
ENSG00000168077	5297
ENSG00000168078	589
ENSG00000168079	5
ENSG00000168081	266
ENSG00000168090	5869
ENSG00000168092	4734
ENSG00000168096	381
ENSG00000168101	1683
ENSG00000168116	610
ENSG00000168118	2157
ENSG00000168124	0
ENSG00000168131	0
ENSG00000168135	90
ENSG00000168137	4952
ENSG00000168140	1466
ENSG00000168143	0
ENSG00000168148	0
ENSG00000168152	242
ENSG00000168158	6
ENSG00000168159	5536
ENSG00000168172	1630
ENSG00000168175	3536
ENSG00000168209	1820
ENSG00000168214	3578
ENSG00000168216	3117
ENSG00000168228	401
ENSG00000168229	6
ENSG00000168234	187
ENSG00000168237	153
ENSG00000168243	2978
ENSG00000168246	1543
ENSG00000168255	68
ENSG00000168256	2009
ENSG00000168259	2133
ENSG00000168263	3
ENSG00000168264	4139
ENSG00000168267	0
ENSG00000168268	4122
ENSG00000168269	0
ENSG00000168273	360
ENSG00000168275	609
ENSG00000168280	3424
ENSG00000168282	1655
ENSG00000168283	1740
ENSG00000168286	1630
ENSG00000168288	3513
ENSG00000168291	2859
ENSG00000168297	653
ENSG00000168298	28
ENSG00000168300	1163
ENSG00000168301	931
ENSG00000168303	883
ENSG00000168306	218
ENSG00000168309	5819
ENSG00000168310	1434
ENSG00000168314	42
ENSG00000168329	2598
ENSG00000168333	5
ENSG00000168334	89
ENSG00000168348	24
ENSG00000168350	12
ENSG00000168356	6
ENSG00000168374	11444
ENSG00000168385	28538
ENSG00000168386	1196
ENSG00000168389	1609
ENSG00000168393	1719
ENSG00000168394	3801
ENSG00000168395	626
ENSG00000168397	2183
ENSG00000168398	664
ENSG00000168404	306
ENSG00000168411	945
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168421	98
ENSG00000168427	2
ENSG00000168434	830
ENSG00000168438	684
ENSG00000168439	4772
ENSG00000168447	59
ENSG00000168453	643
ENSG00000168454	13
ENSG00000168461	15798
ENSG00000168476	737
ENSG00000168477	196
ENSG00000168481	135
ENSG00000168484	9
ENSG00000168487	1752
ENSG00000168488	3695
ENSG00000168490	560
ENSG00000168491	17
ENSG00000168495	698
ENSG00000168496	902
ENSG00000168497	288
ENSG00000168502	354
ENSG00000168505	3
ENSG00000168509	3
ENSG00000168515	0
ENSG00000168517	244
ENSG00000168522	2589
ENSG00000168528	211
ENSG00000168530	0
ENSG00000168538	1316
ENSG00000168539	79
ENSG00000168542	30387
ENSG00000168546	218
ENSG00000168556	293
ENSG00000168564	1041
ENSG00000168566	414
ENSG00000168569	592
ENSG00000168575	2566
ENSG00000168582	6
ENSG00000168589	1
ENSG00000168591	1589
ENSG00000168594	0
ENSG00000168610	9508
ENSG00000168612	717
ENSG00000168615	11406
ENSG00000168619	0
ENSG00000168621	8
ENSG00000168631	3
ENSG00000168634	0
ENSG00000168646	363
ENSG00000168653	7508
ENSG00000168658	24
ENSG00000168661	295
ENSG00000168671	0
ENSG00000168672	985
ENSG00000168675	1644
ENSG00000168676	2
ENSG00000168679	1109
ENSG00000168685	657
ENSG00000168701	1619
ENSG00000168702	1059
ENSG00000168703	1
ENSG00000168710	14379
ENSG00000168724	806
ENSG00000168734	3291
ENSG00000168743	1116
ENSG00000168748	13
ENSG00000168754	61
ENSG00000168757	0
ENSG00000168758	1739
ENSG00000168763	711
ENSG00000168765	885
ENSG00000168769	882
ENSG00000168772	194
ENSG00000168778	815
ENSG00000168779	242
ENSG00000168781	342
ENSG00000168785	3205
ENSG00000168792	532
ENSG00000168795	591
ENSG00000168802	2776
ENSG00000168803	337
ENSG00000168806	580
ENSG00000168807	989
ENSG00000168811	51
ENSG00000168813	802
ENSG00000168818	1117
ENSG00000168824	3186
ENSG00000168826	191
ENSG00000168827	1858
ENSG00000168828	1
ENSG00000168830	1
ENSG00000168843	26
ENSG00000168872	693
ENSG00000168874	614
ENSG00000168875	6
ENSG00000168876	496
ENSG00000168878	3
ENSG00000168883	2381
ENSG00000168884	1011
ENSG00000168887	696
ENSG00000168890	833
ENSG00000168894	2579
ENSG00000168899	2134
ENSG00000168903	0
ENSG00000168904	636
ENSG00000168906	8063
ENSG00000168907	0
ENSG00000168913	714
ENSG00000168916	1438
ENSG00000168917	891
ENSG00000168918	1685
ENSG00000168924	1824
ENSG00000168925	0
ENSG00000168928	0
ENSG00000168930	0
ENSG00000168936	2003
ENSG00000168938	640
ENSG00000168939	160
ENSG00000168944	747
ENSG00000168952	55
ENSG00000168955	4
ENSG00000168958	3406
ENSG00000168959	11
ENSG00000168961	1612
ENSG00000168970	0
ENSG00000168993	383
ENSG00000168994	2351
ENSG00000168995	493
ENSG00000169006	95
ENSG00000169016	793
ENSG00000169018	3220
ENSG00000169019	674
ENSG00000169020	3059
ENSG00000169021	4101
ENSG00000169026	110
ENSG00000169031	17
ENSG00000169032	3163
ENSG00000169035	0
ENSG00000169045	10275
ENSG00000169047	375
ENSG00000169057	385
ENSG00000169059	1
ENSG00000169062	982
ENSG00000169064	4
ENSG00000169067	0
ENSG00000169071	119
ENSG00000169083	286
ENSG00000169084	1584
ENSG00000169085	85
ENSG00000169087	383
ENSG00000169093	1278
ENSG00000169100	13851
ENSG00000169105	1295
ENSG00000169116	297
ENSG00000169118	677
ENSG00000169122	992
ENSG00000169126	4
ENSG00000169129	408
ENSG00000169131	480
ENSG00000169136	1530
ENSG00000169139	2486
ENSG00000169154	0
ENSG00000169155	503
ENSG00000169169	2212
ENSG00000169174	2
ENSG00000169180	3710
ENSG00000169181	444
ENSG00000169184	428
ENSG00000169188	793
ENSG00000169189	2295
ENSG00000169193	596
ENSG00000169194	1
ENSG00000169203	10
ENSG00000169208	0
ENSG00000169213	88
ENSG00000169214	0
ENSG00000169217	2959
ENSG00000169218	3
ENSG00000169220	290
ENSG00000169221	2421
ENSG00000169223	4658
ENSG00000169224	9
ENSG00000169228	655
ENSG00000169230	4332
ENSG00000169231	1409
ENSG00000169239	320
ENSG00000169241	620
ENSG00000169242	2773
ENSG00000169245	954
ENSG00000169246	104
ENSG00000169247	24
ENSG00000169248	348
ENSG00000169249	391
ENSG00000169251	1565
ENSG00000169252	101
ENSG00000169255	1997
ENSG00000169258	717
ENSG00000169271	11
ENSG00000169282	154
ENSG00000169288	861
ENSG00000169291	102
ENSG00000169297	5
ENSG00000169299	1231
ENSG00000169302	236
ENSG00000169306	6
ENSG00000169313	960
ENSG00000169314	1
ENSG00000169327	0
ENSG00000169330	182
ENSG00000169340	1
ENSG00000169344	0
ENSG00000169347	0
ENSG00000169359	941
ENSG00000169371	848
ENSG00000169372	428
ENSG00000169375	2077
ENSG00000169379	353
ENSG00000169385	925
ENSG00000169393	0
ENSG00000169397	144
ENSG00000169398	3512
ENSG00000169402	1
ENSG00000169403	1393
ENSG00000169410	3128
ENSG00000169413	938
ENSG00000169418	532
ENSG00000169427	13
ENSG00000169429	14204
ENSG00000169432	23
ENSG00000169435	1
ENSG00000169436	107
ENSG00000169439	3923
ENSG00000169442	154
ENSG00000169446	1570
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	2723
ENSG00000169495	15
ENSG00000169499	2633
ENSG00000169504	24346
ENSG00000169507	49
ENSG00000169508	499
ENSG00000169509	0
ENSG00000169515	363
ENSG00000169519	302
ENSG00000169548	1
ENSG00000169550	0
ENSG00000169551	0
ENSG00000169554	4516
ENSG00000169562	84
ENSG00000169564	8751
ENSG00000169567	8769
ENSG00000169570	72
ENSG00000169575	0
ENSG00000169583	10
ENSG00000169592	1022
ENSG00000169594	4
ENSG00000169598	284
ENSG00000169599	1024
ENSG00000169604	5223
ENSG00000169605	1
ENSG00000169607	302
ENSG00000169609	202
ENSG00000169612	555
ENSG00000169618	2
ENSG00000169621	64
ENSG00000169627	41
ENSG00000169629	22
ENSG00000169635	233
ENSG00000169641	1141
ENSG00000169660	415
ENSG00000169676	1
ENSG00000169679	596
ENSG00000169682	1786
ENSG00000169683	366
ENSG00000169684	37
ENSG00000169688	0
ENSG00000169689	1165
ENSG00000169692	676
ENSG00000169696	699
ENSG00000169704	4
ENSG00000169710	2254
ENSG00000169714	9474
ENSG00000169715	1704
ENSG00000169717	0
ENSG00000169718	1211
ENSG00000169727	3996
ENSG00000169733	1363
ENSG00000169738	1374
ENSG00000169740	1247
ENSG00000169744	440
ENSG00000169750	374
ENSG00000169752	1
ENSG00000169756	671
ENSG00000169758	46
ENSG00000169760	1544
ENSG00000169762	1947
ENSG00000169764	3851
ENSG00000169777	1
ENSG00000169783	1507
ENSG00000169789	0
ENSG00000169800	0
ENSG00000169807	0
ENSG00000169813	4335
ENSG00000169814	580
ENSG00000169826	915
ENSG00000169836	2
ENSG00000169840	264
ENSG00000169851	53
ENSG00000169855	4932
ENSG00000169856	2
ENSG00000169857	484
ENSG00000169860	1553
ENSG00000169862	10407
ENSG00000169871	1307
ENSG00000169876	0
ENSG00000169877	11
ENSG00000169884	32
ENSG00000169885	8
ENSG00000169891	152
ENSG00000169894	33
ENSG00000169895	1551
ENSG00000169896	1037
ENSG00000169900	2
ENSG00000169902	5379
ENSG00000169903	2
ENSG00000169905	1255
ENSG00000169906	0
ENSG00000169908	3599
ENSG00000169914	438
ENSG00000169918	176
ENSG00000169919	2118
ENSG00000169925	2114
ENSG00000169926	2302
ENSG00000169933	41
ENSG00000169946	55
ENSG00000169951	301
ENSG00000169953	0
ENSG00000169955	2
ENSG00000169957	1183
ENSG00000169962	19
ENSG00000169964	730
ENSG00000169967	1518
ENSG00000169972	459
ENSG00000169976	2957
ENSG00000169981	516
ENSG00000169989	47
ENSG00000169991	1123
ENSG00000169992	2381
ENSG00000169994	18
ENSG00000170004	2247
ENSG00000170006	279
ENSG00000170011	62
ENSG00000170017	1531
ENSG00000170027	12880
ENSG00000170035	2738
ENSG00000170037	832
ENSG00000170043	2862
ENSG00000170044	16
ENSG00000170049	164
ENSG00000170054	2
ENSG00000170074	2
ENSG00000170075	1496
ENSG00000170085	173
ENSG00000170088	951
ENSG00000170091	503
ENSG00000170092	10
ENSG00000170099	0
ENSG00000170100	166
ENSG00000170113	936
ENSG00000170122	11
ENSG00000170128	0
ENSG00000170142	6592
ENSG00000170144	4960
ENSG00000170145	1780
ENSG00000170153	421
ENSG00000170160	1
ENSG00000170162	1
ENSG00000170166	0
ENSG00000170175	654
ENSG00000170178	9
ENSG00000170180	3
ENSG00000170185	1679
ENSG00000170190	60
ENSG00000170191	435
ENSG00000170209	5
ENSG00000170214	38
ENSG00000170222	264
ENSG00000170231	59
ENSG00000170234	401
ENSG00000170236	108
ENSG00000170242	2358
ENSG00000170248	3483
ENSG00000170255	0
ENSG00000170260	655
ENSG00000170262	3
ENSG00000170264	221
ENSG00000170265	1351
ENSG00000170266	2833
ENSG00000170270	625
ENSG00000170271	1236
ENSG00000170275	7452
ENSG00000170276	33
ENSG00000170279	0
ENSG00000170289	1
ENSG00000170290	466
ENSG00000170291	1782
ENSG00000170293	81
ENSG00000170296	2782
ENSG00000170298	1
ENSG00000170310	1681
ENSG00000170312	691
ENSG00000170315	39555
ENSG00000170322	717
ENSG00000170323	16
ENSG00000170324	3
ENSG00000170325	333
ENSG00000170340	653
ENSG00000170345	10547
ENSG00000170348	16452
ENSG00000170364	654
ENSG00000170365	2167
ENSG00000170367	1
ENSG00000170369	0
ENSG00000170370	50
ENSG00000170373	0
ENSG00000170374	5
ENSG00000170379	31
ENSG00000170381	63
ENSG00000170382	474
ENSG00000170385	2006
ENSG00000170390	7217
ENSG00000170396	46
ENSG00000170412	409
ENSG00000170417	234
ENSG00000170419	190
ENSG00000170421	40
ENSG00000170423	3
ENSG00000170425	302
ENSG00000170426	0
ENSG00000170430	277
ENSG00000170439	2789
ENSG00000170442	9
ENSG00000170445	2727
ENSG00000170448	395
ENSG00000170454	372
ENSG00000170456	353
ENSG00000170458	11855
ENSG00000170464	1737
ENSG00000170465	0
ENSG00000170468	293
ENSG00000170469	84
ENSG00000170471	2580
ENSG00000170473	892
ENSG00000170476	54
ENSG00000170477	0
ENSG00000170482	10
ENSG00000170484	0
ENSG00000170485	837
ENSG00000170486	1
ENSG00000170498	0
ENSG00000170500	1425
ENSG00000170502	1105
ENSG00000170509	11
ENSG00000170515	4126
ENSG00000170516	0
ENSG00000170522	927
ENSG00000170523	4
ENSG00000170525	3000
ENSG00000170537	101
ENSG00000170540	14364
ENSG00000170542	787
ENSG00000170545	172
ENSG00000170549	3
ENSG00000170558	13179
ENSG00000170561	1
ENSG00000170571	650
ENSG00000170577	26
ENSG00000170579	382
ENSG00000170581	2346
ENSG00000170584	1161
ENSG00000170604	1392
ENSG00000170605	1
ENSG00000170606	4354
ENSG00000170608	7
ENSG00000170613	0
ENSG00000170615	0
ENSG00000170619	1079
ENSG00000170624	11
ENSG00000170627	17
ENSG00000170631	332
ENSG00000170632	1922
ENSG00000170633	1392
ENSG00000170634	1319
ENSG00000170638	798
ENSG00000170653	1185
ENSG00000170667	0
ENSG00000170677	1816
ENSG00000170681	31
ENSG00000170683	0
ENSG00000170684	34
ENSG00000170689	25
ENSG00000170703	13
ENSG00000170734	430
ENSG00000170743	30
ENSG00000170745	141
ENSG00000170748	0
ENSG00000170759	4071
ENSG00000170775	544
ENSG00000170776	849
ENSG00000170777	0
ENSG00000170779	423
ENSG00000170782	0
ENSG00000170786	7
ENSG00000170788	0
ENSG00000170790	0
ENSG00000170791	1181
ENSG00000170801	614
ENSG00000170802	1069
ENSG00000170807	1
ENSG00000170819	0
ENSG00000170820	0
ENSG00000170832	1063
ENSG00000170835	23
ENSG00000170836	868
ENSG00000170837	39
ENSG00000170846	738
ENSG00000170848	0
ENSG00000170852	3292
ENSG00000170854	723
ENSG00000170855	1417
ENSG00000170860	2664
ENSG00000170871	1932
ENSG00000170873	1120
ENSG00000170876	4198
ENSG00000170881	1992
ENSG00000170889	23219
ENSG00000170890	2
ENSG00000170891	794
ENSG00000170892	1896
ENSG00000170893	51
ENSG00000170899	1623
ENSG00000170903	1436
ENSG00000170906	2838
ENSG00000170909	362
ENSG00000170915	1610
ENSG00000170917	94
ENSG00000170920	0
ENSG00000170921	2149
ENSG00000170923	0
ENSG00000170925	0
ENSG00000170927	2
ENSG00000170929	0
ENSG00000170935	1
ENSG00000170946	493
ENSG00000170948	0
ENSG00000170949	1345
ENSG00000170950	0
ENSG00000170953	0
ENSG00000170954	308
ENSG00000170955	254
ENSG00000170956	12
ENSG00000170959	17
ENSG00000170961	1094
ENSG00000170962	515
ENSG00000170965	2
ENSG00000170967	0
ENSG00000170989	2274
ENSG00000171004	116
ENSG00000171014	0
ENSG00000171016	798
ENSG00000171017	9
ENSG00000171033	2770
ENSG00000171044	28
ENSG00000171045	78
ENSG00000171049	307
ENSG00000171051	5024
ENSG00000171053	0
ENSG00000171054	0
ENSG00000171055	3591
ENSG00000171056	101
ENSG00000171060	0
ENSG00000171067	1174
ENSG00000171094	176
ENSG00000171097	364
ENSG00000171100	729
ENSG00000171102	2
ENSG00000171103	571
ENSG00000171105	555
ENSG00000171109	1420
ENSG00000171115	535
ENSG00000171116	0
ENSG00000171119	0
ENSG00000171121	39
ENSG00000171124	6
ENSG00000171126	1
ENSG00000171130	9158
ENSG00000171132	461
ENSG00000171133	0
ENSG00000171135	1839
ENSG00000171136	0
ENSG00000171148	4979
ENSG00000171150	941
ENSG00000171155	982
ENSG00000171159	1747
ENSG00000171160	398
ENSG00000171161	1192
ENSG00000171163	681
ENSG00000171169	340
ENSG00000171174	122
ENSG00000171180	0
ENSG00000171189	154
ENSG00000171195	0
ENSG00000171199	0
ENSG00000171201	0
ENSG00000171202	999
ENSG00000171204	1726
ENSG00000171206	2364
ENSG00000171208	1652
ENSG00000171209	0
ENSG00000171217	10
ENSG00000171219	24
ENSG00000171222	1707
ENSG00000171223	6606
ENSG00000171224	111
ENSG00000171227	333
ENSG00000171234	0
ENSG00000171236	73
ENSG00000171241	330
ENSG00000171243	5
ENSG00000171246	607
ENSG00000171262	1422
ENSG00000171291	763
ENSG00000171295	665
ENSG00000171298	4094
ENSG00000171302	2983
ENSG00000171303	169
ENSG00000171307	685
ENSG00000171310	3320
ENSG00000171311	445
ENSG00000171314	2783
ENSG00000171316	1308
ENSG00000171320	255
ENSG00000171345	1
ENSG00000171346	0
ENSG00000171357	86
ENSG00000171360	0
ENSG00000171365	246
ENSG00000171368	367
ENSG00000171385	266
ENSG00000171388	3883
ENSG00000171396	0
ENSG00000171401	1
ENSG00000171402	0
ENSG00000171403	0
ENSG00000171405	0
ENSG00000171408	735
ENSG00000171421	994
ENSG00000171425	750
ENSG00000171428	127
ENSG00000171431	2
ENSG00000171433	0
ENSG00000171435	13
ENSG00000171443	419
ENSG00000171444	213
ENSG00000171446	0
ENSG00000171448	608
ENSG00000171450	196
ENSG00000171451	2672
ENSG00000171453	930
ENSG00000171456	3177
ENSG00000171459	0
ENSG00000171462	4
ENSG00000171466	488
ENSG00000171467	1021
ENSG00000171469	2256
ENSG00000171475	2185
ENSG00000171476	12481
ENSG00000171478	0
ENSG00000171481	0
ENSG00000171487	0
ENSG00000171488	633
ENSG00000171489	0
ENSG00000171490	4421
ENSG00000171492	1430
ENSG00000171495	1
ENSG00000171496	4
ENSG00000171497	811
ENSG00000171501	0
ENSG00000171502	16
ENSG00000171503	394
ENSG00000171505	0
ENSG00000171509	9
ENSG00000171517	2
ENSG00000171522	316
ENSG00000171530	3530
ENSG00000171532	135
ENSG00000171533	1350
ENSG00000171540	86
ENSG00000171551	34
ENSG00000171552	4367
ENSG00000171557	0
ENSG00000171560	0
ENSG00000171561	0
ENSG00000171564	1
ENSG00000171566	2133
ENSG00000171570	1
ENSG00000171574	806
ENSG00000171587	1046
ENSG00000171595	3
ENSG00000171596	25
ENSG00000171603	13984
ENSG00000171604	5193
ENSG00000171606	594
ENSG00000171608	653
ENSG00000171611	9
ENSG00000171612	781
ENSG00000171617	6014
ENSG00000171621	1519
ENSG00000171631	190
ENSG00000171634	1728
ENSG00000171643	15
ENSG00000171649	804
ENSG00000171657	176
ENSG00000171659	2064
ENSG00000171680	340
ENSG00000171681	1024
ENSG00000171695	40
ENSG00000171700	1228
ENSG00000171703	2222
ENSG00000171711	0
ENSG00000171714	62
ENSG00000171720	2227
ENSG00000171722	0
ENSG00000171723	958
ENSG00000171724	111
ENSG00000171729	661
ENSG00000171735	1664
ENSG00000171747	9
ENSG00000171757	283
ENSG00000171759	9
ENSG00000171763	454
ENSG00000171766	14378
ENSG00000171772	5
ENSG00000171773	0
ENSG00000171777	196
ENSG00000171786	77
ENSG00000171790	14
ENSG00000171791	706
ENSG00000171792	1333
ENSG00000171793	1048
ENSG00000171794	4
ENSG00000171798	321
ENSG00000171804	0
ENSG00000171806	340
ENSG00000171811	34
ENSG00000171812	600
ENSG00000171813	156
ENSG00000171815	98
ENSG00000171817	170
ENSG00000171819	3
ENSG00000171823	413
ENSG00000171824	2498
ENSG00000171827	211
ENSG00000171840	148
ENSG00000171843	123
ENSG00000171847	59
ENSG00000171848	1030
ENSG00000171853	1259
ENSG00000171855	0
ENSG00000171858	14763
ENSG00000171860	1686
ENSG00000171861	566
ENSG00000171862	2830
ENSG00000171863	19755
ENSG00000171864	24
ENSG00000171865	482
ENSG00000171867	9446
ENSG00000171872	59
ENSG00000171873	105
ENSG00000171877	692
ENSG00000171885	27922
ENSG00000171903	243
ENSG00000171914	1427
ENSG00000171916	1
ENSG00000171928	883
ENSG00000171931	6
ENSG00000171936	0
ENSG00000171940	1513
ENSG00000171942	0
ENSG00000171943	539
ENSG00000171944	0
ENSG00000171951	10272
ENSG00000171953	585
ENSG00000171954	1
ENSG00000171956	1
ENSG00000171960	905
ENSG00000171962	146
ENSG00000171970	203
ENSG00000171984	295
ENSG00000171987	0
ENSG00000171988	1442
ENSG00000171989	3
ENSG00000171992	2433
ENSG00000172000	16
ENSG00000172005	114
ENSG00000172006	328
ENSG00000172007	612
ENSG00000172009	1844
ENSG00000172014	21
ENSG00000172016	0
ENSG00000172020	26364
ENSG00000172023	0
ENSG00000172031	97
ENSG00000172037	7239
ENSG00000172046	1874
ENSG00000172053	4533
ENSG00000172057	2077
ENSG00000172058	3
ENSG00000172059	390
ENSG00000172061	17
ENSG00000172062	201
ENSG00000172071	1151
ENSG00000172073	0
ENSG00000172081	2450
ENSG00000172086	1614
ENSG00000172113	528
ENSG00000172115	7413
ENSG00000172116	24
ENSG00000172123	132
ENSG00000172137	38
ENSG00000172139	1
ENSG00000172146	0
ENSG00000172150	0
ENSG00000172154	0
ENSG00000172155	0
ENSG00000172156	0
ENSG00000172159	1095
ENSG00000172164	626
ENSG00000172167	144
ENSG00000172171	423
ENSG00000172172	1408
ENSG00000172175	1251
ENSG00000172179	0
ENSG00000172183	297
ENSG00000172188	0
ENSG00000172197	79
ENSG00000172199	0
ENSG00000172201	8288
ENSG00000172208	0
ENSG00000172209	31
ENSG00000172215	58
ENSG00000172216	1593
ENSG00000172232	3
ENSG00000172236	6
ENSG00000172238	0
ENSG00000172239	3037
ENSG00000172243	408
ENSG00000172244	96
ENSG00000172247	80
ENSG00000172260	293
ENSG00000172262	849
ENSG00000172264	28
ENSG00000172269	1517
ENSG00000172270	25118
ENSG00000172273	856
ENSG00000172288	0
ENSG00000172289	0
ENSG00000172292	2489
