ENSG00000188610	55
ENSG00000188611	24
ENSG00000188612	8256
ENSG00000188613	63
ENSG00000188620	0
ENSG00000188624	1
ENSG00000188626	17
ENSG00000188629	231
ENSG00000188636	2202
ENSG00000188641	1073
ENSG00000188643	9051
ENSG00000188647	43
ENSG00000188649	14
ENSG00000188655	0
ENSG00000188659	148
ENSG00000188672	23
ENSG00000188674	365
ENSG00000188676	0
ENSG00000188677	431
ENSG00000188687	36
ENSG00000188690	1073
ENSG00000188691	0
ENSG00000188694	0
ENSG00000188706	2685
ENSG00000188707	13
ENSG00000188710	24
ENSG00000188716	0
ENSG00000188725	1295
ENSG00000188729	5
ENSG00000188730	16
ENSG00000188732	1019
ENSG00000188735	171
ENSG00000188738	23
ENSG00000188739	1377
ENSG00000188747	543
ENSG00000188760	1037
ENSG00000188761	11
ENSG00000188763	26
ENSG00000188766	21
ENSG00000188770	1
ENSG00000188771	1
ENSG00000188778	1
ENSG00000188779	169
ENSG00000188782	1
ENSG00000188783	545
ENSG00000188784	0
ENSG00000188785	458
ENSG00000188786	523
ENSG00000188800	0
ENSG00000188803	39
ENSG00000188807	547
ENSG00000188811	925
ENSG00000188816	1
ENSG00000188817	0
ENSG00000188818	180
ENSG00000188820	43
ENSG00000188822	1
ENSG00000188827	430
ENSG00000188828	6
ENSG00000188833	9
ENSG00000188846	19600
ENSG00000188848	1
ENSG00000188859	137
ENSG00000188868	63
ENSG00000188869	4
ENSG00000188878	290
ENSG00000188883	3
ENSG00000188886	3
ENSG00000188895	1123
ENSG00000188897	27
ENSG00000188906	495
ENSG00000188909	0
ENSG00000188910	6
ENSG00000188916	306
ENSG00000188917	368
ENSG00000188921	173
ENSG00000188931	0
ENSG00000188937	0
ENSG00000188938	1604
ENSG00000188958	4
ENSG00000188959	4
ENSG00000188976	2417
ENSG00000188981	36
ENSG00000188984	0
ENSG00000188986	6156
ENSG00000188991	0
ENSG00000188992	6
ENSG00000188993	83
ENSG00000188994	1057
ENSG00000188996	2
ENSG00000188997	707
ENSG00000189001	54
ENSG00000189007	253
ENSG00000189013	1
ENSG00000189023	0
ENSG00000189030	3
ENSG00000189037	0
ENSG00000189042	522
ENSG00000189043	22804
ENSG00000189045	34
ENSG00000189046	1535
ENSG00000189050	889
ENSG00000189051	2
ENSG00000189052	0
ENSG00000189056	35
ENSG00000189057	265
ENSG00000189058	2925
ENSG00000189060	3598
ENSG00000189064	0
ENSG00000189067	3459
ENSG00000189068	8
ENSG00000189077	1870
ENSG00000189079	1038
ENSG00000189090	0
ENSG00000189091	5481
ENSG00000189099	23
ENSG00000189108	0
ENSG00000189114	631
ENSG00000189120	79
ENSG00000189127	1
ENSG00000189129	205
ENSG00000189132	0
ENSG00000189134	14
ENSG00000189139	0
ENSG00000189143	68
ENSG00000189144	71
ENSG00000189152	1
ENSG00000189157	197
ENSG00000189159	4513
ENSG00000189164	392
ENSG00000189167	2
ENSG00000189169	0
ENSG00000189171	5235
ENSG00000189180	573
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	708
ENSG00000189186	0
ENSG00000189190	168
ENSG00000189195	131
ENSG00000189221	716
ENSG00000189227	504
ENSG00000189233	2
ENSG00000189241	2290
ENSG00000189252	0
ENSG00000189253	3
ENSG00000189266	1945
ENSG00000189269	70
ENSG00000189280	44
ENSG00000189283	114
ENSG00000189292	12
ENSG00000189298	244
ENSG00000189299	0
ENSG00000189306	630
ENSG00000189308	518
ENSG00000189319	812
ENSG00000189320	91
ENSG00000189325	1
ENSG00000189326	0
ENSG00000189334	24
ENSG00000189337	191
ENSG00000189339	2462
ENSG00000189350	41
ENSG00000189357	0
ENSG00000189362	167
ENSG00000189366	75
ENSG00000189367	0
ENSG00000189369	904
ENSG00000189375	1
ENSG00000189376	521
ENSG00000189377	1
ENSG00000189401	0
ENSG00000189403	20804
ENSG00000189409	13
ENSG00000189410	16
ENSG00000189420	50
ENSG00000189430	0
ENSG00000189431	14
ENSG00000189433	3
ENSG00000196071	10
ENSG00000196072	1265
ENSG00000196074	60
ENSG00000196081	57
ENSG00000196083	262
ENSG00000196090	59
ENSG00000196091	350
ENSG00000196092	1
ENSG00000196098	0
ENSG00000196099	0
ENSG00000196104	347
ENSG00000196109	0
ENSG00000196110	88
ENSG00000196116	825
ENSG00000196118	80
ENSG00000196119	0
ENSG00000196123	1793
ENSG00000196126	13696
ENSG00000196131	4
ENSG00000196132	632
ENSG00000196136	0
ENSG00000196139	279
ENSG00000196141	2684
ENSG00000196150	568
ENSG00000196151	364
ENSG00000196152	244
ENSG00000196154	471
ENSG00000196155	65
ENSG00000196156	0
ENSG00000196159	190
ENSG00000196166	1
ENSG00000196169	28
ENSG00000196171	0
ENSG00000196172	46
ENSG00000196177	495
ENSG00000196182	3783
ENSG00000196184	0
ENSG00000196187	704
ENSG00000196188	1
ENSG00000196189	182
ENSG00000196196	74
ENSG00000196199	1778
ENSG00000196208	507
ENSG00000196209	107
ENSG00000196214	1124
ENSG00000196218	409
ENSG00000196220	894
ENSG00000196224	0
ENSG00000196227	665
ENSG00000196228	0
ENSG00000196230	31656
ENSG00000196233	261
ENSG00000196235	7716
ENSG00000196236	589
ENSG00000196240	0
ENSG00000196242	2
ENSG00000196247	735
ENSG00000196248	0
ENSG00000196260	2
ENSG00000196262	37937
ENSG00000196263	742
ENSG00000196266	0
ENSG00000196267	298
ENSG00000196268	821
ENSG00000196275	396
ENSG00000196277	14
ENSG00000196284	350
ENSG00000196289	0
ENSG00000196290	1080
ENSG00000196296	232
ENSG00000196305	7418
ENSG00000196312	74
ENSG00000196313	2807
ENSG00000196323	478
ENSG00000196329	0
ENSG00000196335	103
ENSG00000196337	0
ENSG00000196338	3056
ENSG00000196341	0
ENSG00000196344	1
ENSG00000196345	274
ENSG00000196350	0
ENSG00000196352	175
ENSG00000196353	166
ENSG00000196357	228
ENSG00000196358	149
ENSG00000196361	3173
ENSG00000196363	2772
ENSG00000196365	5120
ENSG00000196367	3095
ENSG00000196368	749
ENSG00000196369	134
ENSG00000196371	151
ENSG00000196372	670
ENSG00000196376	2012
ENSG00000196378	461
ENSG00000196381	487
ENSG00000196387	926
ENSG00000196388	138
ENSG00000196391	70
ENSG00000196396	1294
ENSG00000196405	3777
ENSG00000196406	0
ENSG00000196407	5
ENSG00000196408	0
ENSG00000196411	1895
ENSG00000196415	1
ENSG00000196417	448
ENSG00000196418	86
ENSG00000196419	5972
ENSG00000196420	0
ENSG00000196421	35
ENSG00000196422	1933
ENSG00000196427	0
ENSG00000196428	1107
ENSG00000196431	5
ENSG00000196433	14
ENSG00000196436	281
ENSG00000196437	631
ENSG00000196440	461
ENSG00000196449	1202
ENSG00000196453	1063
ENSG00000196455	774
ENSG00000196456	466
ENSG00000196458	448
ENSG00000196459	130
ENSG00000196460	9
ENSG00000196465	3212
ENSG00000196466	264
ENSG00000196468	0
ENSG00000196470	2011
ENSG00000196475	0
ENSG00000196476	980
ENSG00000196482	124
ENSG00000196497	164
ENSG00000196498	6036
ENSG00000196502	353
ENSG00000196503	15
ENSG00000196504	1251
ENSG00000196505	420
ENSG00000196507	1297
ENSG00000196510	3372
ENSG00000196511	153
ENSG00000196517	944
ENSG00000196526	980
ENSG00000196531	12991
ENSG00000196535	1268
ENSG00000196539	0
ENSG00000196542	313
ENSG00000196544	225
ENSG00000196547	4168
ENSG00000196549	3
ENSG00000196550	54
ENSG00000196553	3
ENSG00000196557	131
ENSG00000196562	1788
ENSG00000196565	2
ENSG00000196569	1363
ENSG00000196570	0
ENSG00000196576	3190
ENSG00000196578	0
ENSG00000196581	14
ENSG00000196584	113
ENSG00000196586	1992
ENSG00000196588	605
ENSG00000196589	0
ENSG00000196591	3591
ENSG00000196597	176
ENSG00000196600	1
ENSG00000196604	1
ENSG00000196605	146
ENSG00000196611	4
ENSG00000196616	1
ENSG00000196620	0
ENSG00000196628	561
ENSG00000196632	429
ENSG00000196636	1514
ENSG00000196639	243
ENSG00000196642	5807
ENSG00000196646	705
ENSG00000196652	1250
ENSG00000196653	729
ENSG00000196655	2247
ENSG00000196659	230
ENSG00000196660	39
ENSG00000196663	1248
ENSG00000196664	328
ENSG00000196666	11
ENSG00000196670	379
ENSG00000196678	333
ENSG00000196683	7377
ENSG00000196684	13
ENSG00000196689	563
ENSG00000196693	255
ENSG00000196700	2078
ENSG00000196704	4283
ENSG00000196705	1748
ENSG00000196711	0
ENSG00000196712	2004
ENSG00000196715	603
ENSG00000196724	225
ENSG00000196730	1721
ENSG00000196734	0
ENSG00000196735	2515
ENSG00000196739	330
ENSG00000196743	1775
ENSG00000196747	2
ENSG00000196748	2
ENSG00000196754	157
ENSG00000196757	1053
ENSG00000196767	9
ENSG00000196772	0
ENSG00000196776	1521
ENSG00000196778	1
ENSG00000196781	1621
ENSG00000196782	187
ENSG00000196787	20
ENSG00000196792	409
ENSG00000196793	174
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	3
ENSG00000196812	295
ENSG00000196814	2650
ENSG00000196821	2465
ENSG00000196826	0
ENSG00000196832	0
ENSG00000196834	2
ENSG00000196839	542
ENSG00000196843	1402
ENSG00000196844	0
ENSG00000196850	899
ENSG00000196859	0
ENSG00000196860	10
ENSG00000196862	1
ENSG00000196865	878
ENSG00000196866	0
ENSG00000196867	756
ENSG00000196872	801
ENSG00000196873	26
ENSG00000196876	462
ENSG00000196878	305
ENSG00000196890	4
ENSG00000196900	3
ENSG00000196911	617
ENSG00000196912	75
ENSG00000196914	3934
ENSG00000196917	76
ENSG00000196923	954
ENSG00000196924	21999
ENSG00000196932	24
ENSG00000196935	1187
ENSG00000196937	3490
ENSG00000196943	1469
ENSG00000196944	0
ENSG00000196946	4
ENSG00000196950	2844
ENSG00000196954	547
ENSG00000196961	5185
ENSG00000196967	464
ENSG00000196968	122
ENSG00000196972	108
ENSG00000196975	882
ENSG00000196976	927
ENSG00000196981	442
ENSG00000196990	123
ENSG00000196993	19
ENSG00000196998	1419
ENSG00000197006	6631
ENSG00000197008	222
ENSG00000197013	439
ENSG00000197016	977
ENSG00000197019	1533
ENSG00000197020	959
ENSG00000197021	723
ENSG00000197024	260
ENSG00000197037	1021
ENSG00000197043	3787
ENSG00000197044	804
ENSG00000197045	4039
ENSG00000197046	3
ENSG00000197050	716
ENSG00000197054	119
ENSG00000197056	419
ENSG00000197057	4
ENSG00000197061	11
ENSG00000197062	846
ENSG00000197063	1723
ENSG00000197070	1034
ENSG00000197077	209
ENSG00000197079	0
ENSG00000197081	2325
ENSG00000197084	0
ENSG00000197093	2132
ENSG00000197102	13628
ENSG00000197106	318
ENSG00000197110	0
ENSG00000197111	28137
ENSG00000197114	137
ENSG00000197119	4026
ENSG00000197121	2826
ENSG00000197122	1395
ENSG00000197123	0
ENSG00000197124	816
ENSG00000197125	0
ENSG00000197128	537
ENSG00000197134	73
ENSG00000197136	2402
ENSG00000197140	125
ENSG00000197142	335
ENSG00000197147	753
ENSG00000197150	1282
ENSG00000197153	2
ENSG00000197157	4614
ENSG00000197162	310
ENSG00000197165	10
ENSG00000197168	5
ENSG00000197170	2616
ENSG00000197172	0
ENSG00000197177	946
ENSG00000197181	194
ENSG00000197183	1558
ENSG00000197191	149
ENSG00000197208	211
ENSG00000197213	6
ENSG00000197217	1185
ENSG00000197223	647
ENSG00000197226	2731
ENSG00000197233	0
ENSG00000197238	9
ENSG00000197241	0
ENSG00000197245	169
ENSG00000197249	806
ENSG00000197253	4
ENSG00000197256	841
ENSG00000197261	26
ENSG00000197265	909
ENSG00000197272	11
ENSG00000197273	0
ENSG00000197275	78
ENSG00000197279	60
ENSG00000197283	1850
ENSG00000197296	716
ENSG00000197299	1187
ENSG00000197302	236
ENSG00000197309	0
ENSG00000197312	665
ENSG00000197321	227
ENSG00000197323	1807
ENSG00000197324	6064
ENSG00000197329	1164
ENSG00000197343	620
ENSG00000197345	1496
ENSG00000197353	0
ENSG00000197355	3193
ENSG00000197360	1
ENSG00000197361	9
ENSG00000197362	487
ENSG00000197363	591
ENSG00000197364	0
ENSG00000197372	349
ENSG00000197375	83
ENSG00000197380	2963
ENSG00000197381	369
ENSG00000197385	11
ENSG00000197386	2715
ENSG00000197403	0
ENSG00000197405	391
ENSG00000197406	3
ENSG00000197408	0
ENSG00000197409	0
ENSG00000197410	19
ENSG00000197415	171
ENSG00000197416	3
ENSG00000197417	286
ENSG00000197428	0
ENSG00000197429	298
ENSG00000197430	92
ENSG00000197437	0
ENSG00000197442	709
ENSG00000197444	126
ENSG00000197446	0
ENSG00000197448	4582
ENSG00000197451	3374
ENSG00000197454	0
ENSG00000197457	5735
ENSG00000197461	1086
ENSG00000197465	6
ENSG00000197467	23
ENSG00000197471	56
ENSG00000197472	3
ENSG00000197479	25
ENSG00000197483	456
ENSG00000197487	0
ENSG00000197496	751
ENSG00000197497	253
ENSG00000197498	771
ENSG00000197506	2
ENSG00000197520	4
ENSG00000197530	2276
ENSG00000197532	0
ENSG00000197535	1623
ENSG00000197540	47
ENSG00000197548	4375
ENSG00000197555	3205
ENSG00000197557	272
ENSG00000197558	131
ENSG00000197561	8
ENSG00000197562	1093
ENSG00000197563	646
ENSG00000197565	126
ENSG00000197566	136
ENSG00000197568	347
ENSG00000197576	6
ENSG00000197579	289
ENSG00000197580	93
ENSG00000197584	4
ENSG00000197586	2703
ENSG00000197587	2
ENSG00000197591	0
ENSG00000197594	128
ENSG00000197599	159
ENSG00000197601	2072
ENSG00000197603	1041
ENSG00000197608	831
ENSG00000197614	4
ENSG00000197616	4
ENSG00000197619	838
ENSG00000197620	350
ENSG00000197622	4231
ENSG00000197629	420
ENSG00000197632	0
ENSG00000197635	35
ENSG00000197641	0
ENSG00000197646	64
ENSG00000197647	579
ENSG00000197651	0
ENSG00000197653	244
ENSG00000197658	0
ENSG00000197674	0
ENSG00000197683	0
ENSG00000197694	27640
ENSG00000197696	5341
ENSG00000197702	1556
ENSG00000197705	10
ENSG00000197706	0
ENSG00000197712	534
ENSG00000197713	1233
ENSG00000197714	56
ENSG00000197721	1
ENSG00000197724	2329
ENSG00000197728	8043
ENSG00000197734	14
ENSG00000197745	1
ENSG00000197746	37264
ENSG00000197747	2765
ENSG00000197748	131
ENSG00000197753	1
ENSG00000197756	41402
ENSG00000197757	2
ENSG00000197763	195
ENSG00000197766	94
ENSG00000197768	12
ENSG00000197769	163
ENSG00000197771	1507
ENSG00000197774	72
ENSG00000197776	253
ENSG00000197779	140
ENSG00000197780	1687
ENSG00000197782	141
ENSG00000197785	1167
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	1743
ENSG00000197808	774
ENSG00000197816	389
ENSG00000197818	1077
ENSG00000197822	91
ENSG00000197826	0
ENSG00000197837	20
ENSG00000197838	0
ENSG00000197841	1059
ENSG00000197849	0
ENSG00000197852	40
ENSG00000197857	538
ENSG00000197858	3679
ENSG00000197859	685
ENSG00000197860	1041
ENSG00000197863	306
ENSG00000197870	1
ENSG00000197872	1479
ENSG00000197879	1682
ENSG00000197885	494
ENSG00000197887	0
ENSG00000197888	0
ENSG00000197889	9
ENSG00000197891	1
ENSG00000197892	1519
ENSG00000197893	3
ENSG00000197894	6499
ENSG00000197901	1
ENSG00000197903	126
ENSG00000197905	238
ENSG00000197912	3168
ENSG00000197915	4
ENSG00000197919	0
ENSG00000197921	366
ENSG00000197928	194
ENSG00000197930	1183
ENSG00000197933	299
ENSG00000197935	261
ENSG00000197937	323
ENSG00000197938	0
ENSG00000197943	375
ENSG00000197948	526
ENSG00000197951	581
ENSG00000197953	0
ENSG00000197956	39281
ENSG00000197958	33902
ENSG00000197959	784
ENSG00000197961	2376
ENSG00000197965	3730
ENSG00000197969	496
ENSG00000197971	1884
ENSG00000197976	1317
ENSG00000197977	1987
ENSG00000197978	56
ENSG00000197980	6
ENSG00000197982	2621
ENSG00000197991	0
ENSG00000197992	36
ENSG00000197993	23
ENSG00000198000	1087
ENSG00000198001	1151
ENSG00000198003	116
ENSG00000198010	1
ENSG00000198015	2970
ENSG00000198018	67
ENSG00000198019	124
ENSG00000198021	0
ENSG00000198026	1081
ENSG00000198028	12
ENSG00000198033	0
ENSG00000198034	38491
ENSG00000198039	249
ENSG00000198040	2757
ENSG00000198042	817
ENSG00000198046	835
ENSG00000198049	0
ENSG00000198053	4160
ENSG00000198055	759
ENSG00000198056	189
ENSG00000198060	1292
ENSG00000198062	0
ENSG00000198064	14
ENSG00000198074	1
ENSG00000198075	332
ENSG00000198077	1
ENSG00000198081	572
ENSG00000198083	0
ENSG00000198087	400
ENSG00000198088	2
ENSG00000198089	530
ENSG00000198090	0
ENSG00000198092	2
ENSG00000198093	1378
ENSG00000198099	0
ENSG00000198104	0
ENSG00000198105	448
ENSG00000198108	155
ENSG00000198113	302
ENSG00000198121	650
ENSG00000198125	3
ENSG00000198128	1
ENSG00000198129	0
ENSG00000198130	616
ENSG00000198131	1145
ENSG00000198133	144
ENSG00000198142	458
ENSG00000198146	1459
ENSG00000198156	84
ENSG00000198157	395
ENSG00000198160	345
ENSG00000198162	1366
ENSG00000198168	574
ENSG00000198169	844
ENSG00000198171	1771
ENSG00000198173	1
ENSG00000198176	2558
ENSG00000198178	0
ENSG00000198182	677
ENSG00000198183	0
ENSG00000198185	719
ENSG00000198189	1088
ENSG00000198198	1925
ENSG00000198203	7
ENSG00000198205	81
ENSG00000198208	674
ENSG00000198211	0
ENSG00000198216	33
ENSG00000198218	2499
ENSG00000198223	416
ENSG00000198225	11
ENSG00000198231	5519
ENSG00000198242	18405
ENSG00000198246	246
ENSG00000198252	638
ENSG00000198258	12926
ENSG00000198265	366
ENSG00000198270	405
ENSG00000198271	0
ENSG00000198276	2005
ENSG00000198283	0
ENSG00000198286	129
ENSG00000198298	32
ENSG00000198300	920
ENSG00000198301	1178
ENSG00000198315	50
ENSG00000198324	645
ENSG00000198326	0
ENSG00000198331	169
ENSG00000198336	15
ENSG00000198342	248
ENSG00000198346	132
ENSG00000198353	36
ENSG00000198354	3
ENSG00000198355	1028
ENSG00000198356	9688
ENSG00000198363	1085
ENSG00000198369	2372
ENSG00000198373	1458
ENSG00000198380	811
ENSG00000198382	679
ENSG00000198390	0
ENSG00000198393	998
ENSG00000198398	0
ENSG00000198399	557
ENSG00000198400	49
ENSG00000198408	4097
ENSG00000198417	1039
ENSG00000198420	1227
ENSG00000198429	282
ENSG00000198431	2285
ENSG00000198435	975
ENSG00000198440	341
ENSG00000198443	0
ENSG00000198445	0
ENSG00000198453	291
ENSG00000198455	430
ENSG00000198464	499
ENSG00000198466	1063
ENSG00000198467	3790
ENSG00000198471	0
ENSG00000198478	500
ENSG00000198482	101
ENSG00000198483	578
ENSG00000198488	1
ENSG00000198492	2833
ENSG00000198498	433
ENSG00000198502	5350
ENSG00000198513	978
ENSG00000198515	3
ENSG00000198517	809
ENSG00000198520	98
ENSG00000198521	1670
ENSG00000198522	2618
ENSG00000198523	29
ENSG00000198535	5
ENSG00000198538	571
ENSG00000198542	31
ENSG00000198546	311
ENSG00000198547	20
ENSG00000198551	2362
ENSG00000198553	84
ENSG00000198554	455
ENSG00000198556	884
ENSG00000198561	7160
ENSG00000198563	8
ENSG00000198569	29
ENSG00000198570	0
ENSG00000198573	0
ENSG00000198574	8
ENSG00000198576	6280
ENSG00000198585	332
ENSG00000198586	2315
ENSG00000198589	559
ENSG00000198597	39
ENSG00000198598	119
ENSG00000198601	0
ENSG00000198604	1348
ENSG00000198610	0
ENSG00000198612	3668
ENSG00000198624	221
ENSG00000198625	3856
ENSG00000198626	71
ENSG00000198633	18
ENSG00000198642	259
ENSG00000198643	24
ENSG00000198646	2876
ENSG00000198648	1587
ENSG00000198650	25
ENSG00000198663	362
ENSG00000198668	31802
ENSG00000198670	1
ENSG00000198673	59
ENSG00000198674	0
ENSG00000198677	2434
ENSG00000198678	0
ENSG00000198680	202
ENSG00000198681	0
ENSG00000198682	322
ENSG00000198689	1063
ENSG00000198690	1014
ENSG00000198691	26
ENSG00000198692	768
ENSG00000198695	0
ENSG00000198700	5815
ENSG00000198704	0
ENSG00000198707	518
ENSG00000198712	0
ENSG00000198715	984
ENSG00000198718	694
ENSG00000198719	2642
ENSG00000198720	1166
ENSG00000198721	3484
ENSG00000198722	2263
ENSG00000198723	15
ENSG00000198727	0
ENSG00000198728	1173
ENSG00000198729	277
ENSG00000198730	1161
ENSG00000198732	110
ENSG00000198734	13
ENSG00000198736	1487
ENSG00000198739	267
ENSG00000198740	109
ENSG00000198742	1458
ENSG00000198743	620
ENSG00000198746	612
ENSG00000198752	4209
ENSG00000198753	6272
ENSG00000198754	1
ENSG00000198755	22515
ENSG00000198756	2825
ENSG00000198758	1
ENSG00000198759	9
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	4
ENSG00000198771	569
ENSG00000198774	14
ENSG00000198780	183
ENSG00000198783	661
ENSG00000198785	26
ENSG00000198786	0
ENSG00000198788	0
ENSG00000198791	2816
ENSG00000198792	1764
ENSG00000198793	2193
ENSG00000198794	3415
ENSG00000198795	1389
ENSG00000198796	5
ENSG00000198797	1482
ENSG00000198798	0
ENSG00000198799	1247
ENSG00000198804	0
ENSG00000198805	1768
ENSG00000198807	1
ENSG00000198812	2
ENSG00000198814	414
ENSG00000198815	2620
ENSG00000198816	5185
ENSG00000198818	1221
ENSG00000198821	38
ENSG00000198822	442
ENSG00000198824	1179
ENSG00000198825	692
ENSG00000198826	730
ENSG00000198829	16
ENSG00000198830	11307
ENSG00000198832	640
ENSG00000198833	2431
ENSG00000198835	240
ENSG00000198836	1815
ENSG00000198837	3089
ENSG00000198838	117
ENSG00000198839	545
ENSG00000198840	0
ENSG00000198841	371
ENSG00000198842	18
ENSG00000198843	6328
ENSG00000198844	463
ENSG00000198846	307
ENSG00000198848	7
ENSG00000198851	62
ENSG00000198853	2504
ENSG00000198854	0
ENSG00000198855	297
ENSG00000198856	1958
ENSG00000198858	3326
ENSG00000198860	3225
ENSG00000198862	884
ENSG00000198863	847
ENSG00000198865	240
ENSG00000198870	137
ENSG00000198873	466
ENSG00000198874	836
ENSG00000198876	1111
ENSG00000198879	308
ENSG00000198881	1
ENSG00000198883	0
ENSG00000198885	348
ENSG00000198886	0
ENSG00000198887	1561
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	1109
ENSG00000198892	3194
ENSG00000198894	1644
ENSG00000198898	10835
ENSG00000198899	0
ENSG00000198900	2505
ENSG00000198901	346
ENSG00000198908	439
ENSG00000198909	654
ENSG00000198910	186
ENSG00000198911	2402
ENSG00000198912	1498
ENSG00000198914	3114
ENSG00000198915	95
ENSG00000198917	3323
ENSG00000198918	9128
ENSG00000198919	842
ENSG00000198920	891
ENSG00000198924	310
ENSG00000198925	963
ENSG00000198929	131
ENSG00000198930	98
ENSG00000198931	1701
ENSG00000198932	1309
ENSG00000198933	2030
ENSG00000198934	86
ENSG00000198937	1867
ENSG00000198938	0
ENSG00000198939	129
ENSG00000198944	107
ENSG00000198945	375
ENSG00000198947	855
ENSG00000198948	753
ENSG00000198951	738
ENSG00000198952	3345
ENSG00000198954	920
ENSG00000198959	1838
ENSG00000198960	1184
ENSG00000198961	7351
ENSG00000198963	413
ENSG00000198964	414
ENSG00000198965	0
ENSG00000198967	0
ENSG00000203326	66
ENSG00000203485	2834
ENSG00000203499	0
ENSG00000203546	102
ENSG00000203618	549
ENSG00000203661	0
ENSG00000203663	4
ENSG00000203666	485
ENSG00000203667	1037
ENSG00000203668	507
ENSG00000203685	495
ENSG00000203690	1
ENSG00000203697	3
ENSG00000203705	392
ENSG00000203710	2
ENSG00000203722	39
ENSG00000203724	372
ENSG00000203727	99
ENSG00000203730	0
ENSG00000203733	0
ENSG00000203734	22
ENSG00000203737	0
ENSG00000203740	0
ENSG00000203747	796
