ENSG00000198092	9
ENSG00000198093	1710
ENSG00000198099	2
ENSG00000198104	1
ENSG00000198105	547
ENSG00000198108	100
ENSG00000198113	211
ENSG00000198121	3495
ENSG00000198125	19
ENSG00000198128	0
ENSG00000198129	0
ENSG00000198130	886
ENSG00000198131	790
ENSG00000198133	241
ENSG00000198142	593
ENSG00000198146	1803
ENSG00000198156	8
ENSG00000198157	199
ENSG00000198160	924
ENSG00000198162	1888
ENSG00000198168	1119
ENSG00000198169	701
ENSG00000198171	1383
ENSG00000198173	2
ENSG00000198176	4229
ENSG00000198178	2
ENSG00000198182	642
ENSG00000198183	0
ENSG00000198185	505
ENSG00000198189	1701
ENSG00000198198	1692
ENSG00000198203	2
ENSG00000198205	183
ENSG00000198208	432
ENSG00000198211	0
ENSG00000198216	138
ENSG00000198218	2651
ENSG00000198223	716
ENSG00000198225	16
ENSG00000198231	2894
ENSG00000198242	13301
ENSG00000198246	281
ENSG00000198252	608
ENSG00000198258	6382
ENSG00000198265	644
ENSG00000198270	686
ENSG00000198271	0
ENSG00000198276	1091
ENSG00000198283	0
ENSG00000198286	211
ENSG00000198298	66
ENSG00000198300	1292
ENSG00000198301	1205
ENSG00000198315	301
ENSG00000198324	527
ENSG00000198326	0
ENSG00000198331	180
ENSG00000198336	17
ENSG00000198342	79
ENSG00000198346	345
ENSG00000198353	224
ENSG00000198354	0
ENSG00000198355	701
ENSG00000198356	5336
ENSG00000198363	3368
ENSG00000198369	1172
ENSG00000198373	1261
ENSG00000198380	2241
ENSG00000198382	634
ENSG00000198390	0
ENSG00000198393	963
ENSG00000198398	0
ENSG00000198399	565
ENSG00000198400	25
ENSG00000198408	3790
ENSG00000198417	860
ENSG00000198420	1262
ENSG00000198429	205
ENSG00000198431	4886
ENSG00000198435	220
ENSG00000198440	394
ENSG00000198443	0
ENSG00000198445	0
ENSG00000198453	322
ENSG00000198455	557
ENSG00000198464	482
ENSG00000198466	834
ENSG00000198467	793
ENSG00000198471	0
ENSG00000198478	633
ENSG00000198482	333
ENSG00000198483	440
ENSG00000198488	1
ENSG00000198492	2966
ENSG00000198498	653
ENSG00000198502	5206
ENSG00000198513	765
ENSG00000198515	1
ENSG00000198517	507
ENSG00000198520	120
ENSG00000198521	1198
ENSG00000198522	3195
ENSG00000198523	44
ENSG00000198535	4
ENSG00000198538	1040
ENSG00000198542	240
ENSG00000198546	263
ENSG00000198547	7
ENSG00000198551	1806
ENSG00000198553	117
ENSG00000198554	380
ENSG00000198556	628
ENSG00000198561	6417
ENSG00000198563	13
ENSG00000198569	28
ENSG00000198570	3
ENSG00000198573	0
ENSG00000198574	5
ENSG00000198576	426
ENSG00000198585	439
ENSG00000198586	1656
ENSG00000198589	953
ENSG00000198597	190
ENSG00000198598	248
ENSG00000198601	0
ENSG00000198604	830
ENSG00000198610	0
ENSG00000198612	4537
ENSG00000198624	527
ENSG00000198625	2543
ENSG00000198626	37
ENSG00000198633	38
ENSG00000198642	1803
ENSG00000198643	3
ENSG00000198646	2639
ENSG00000198648	1396
ENSG00000198650	5
ENSG00000198663	1014
ENSG00000198668	14944
ENSG00000198670	14
ENSG00000198673	151
ENSG00000198674	0
ENSG00000198677	3019
ENSG00000198678	0
ENSG00000198680	420
ENSG00000198681	10
ENSG00000198682	597
ENSG00000198689	1321
ENSG00000198690	1410
ENSG00000198691	18
ENSG00000198692	846
ENSG00000198695	0
ENSG00000198700	6574
ENSG00000198704	0
ENSG00000198707	471
ENSG00000198712	0
ENSG00000198715	1385
ENSG00000198718	530
ENSG00000198719	653
ENSG00000198720	1294
ENSG00000198721	2881
ENSG00000198722	768
ENSG00000198723	25
ENSG00000198727	0
ENSG00000198728	1496
ENSG00000198729	294
ENSG00000198730	1325
ENSG00000198732	2132
ENSG00000198734	67
ENSG00000198736	1009
ENSG00000198739	135
ENSG00000198740	369
ENSG00000198742	1475
ENSG00000198743	1137
ENSG00000198746	477
ENSG00000198752	2069
ENSG00000198753	1967
ENSG00000198754	5
ENSG00000198755	16522
ENSG00000198756	616
ENSG00000198758	0
ENSG00000198759	69
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	1
ENSG00000198771	790
ENSG00000198774	8
ENSG00000198780	664
ENSG00000198783	487
ENSG00000198785	30
ENSG00000198786	0
ENSG00000198788	0
ENSG00000198791	4032
ENSG00000198792	1840
ENSG00000198793	1997
ENSG00000198794	3291
ENSG00000198795	975
ENSG00000198796	181
ENSG00000198797	600
ENSG00000198798	0
ENSG00000198799	855
ENSG00000198804	0
ENSG00000198805	1589
ENSG00000198807	29
ENSG00000198812	1
ENSG00000198814	1009
ENSG00000198815	1966
ENSG00000198816	1614
ENSG00000198818	1756
ENSG00000198821	114
ENSG00000198822	183
ENSG00000198824	956
ENSG00000198825	809
ENSG00000198826	1210
ENSG00000198829	58
ENSG00000198830	18449
ENSG00000198832	787
ENSG00000198833	2929
ENSG00000198835	34
ENSG00000198836	2170
ENSG00000198837	1779
ENSG00000198838	72
ENSG00000198839	641
ENSG00000198840	0
ENSG00000198841	311
ENSG00000198842	20
ENSG00000198843	10669
ENSG00000198844	120
ENSG00000198846	952
ENSG00000198848	7
ENSG00000198851	139
ENSG00000198853	848
ENSG00000198854	0
ENSG00000198855	469
ENSG00000198856	3102
ENSG00000198858	1828
ENSG00000198860	2015
ENSG00000198862	1193
ENSG00000198863	923
ENSG00000198865	279
ENSG00000198870	47
ENSG00000198873	312
ENSG00000198874	736
ENSG00000198876	1953
ENSG00000198879	729
ENSG00000198881	0
ENSG00000198883	11
ENSG00000198885	438
ENSG00000198886	0
ENSG00000198887	1521
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	1048
ENSG00000198892	2315
ENSG00000198894	1325
ENSG00000198898	16550
ENSG00000198899	0
ENSG00000198900	2440
ENSG00000198901	408
ENSG00000198908	692
ENSG00000198909	740
ENSG00000198910	1851
ENSG00000198911	2061
ENSG00000198912	1356
ENSG00000198914	1189
ENSG00000198915	129
ENSG00000198917	1176
ENSG00000198918	6209
ENSG00000198919	1203
ENSG00000198920	913
ENSG00000198924	774
ENSG00000198925	1227
ENSG00000198929	210
ENSG00000198930	29
ENSG00000198931	1420
ENSG00000198932	912
ENSG00000198933	927
ENSG00000198934	353
ENSG00000198937	2253
ENSG00000198938	0
ENSG00000198939	201
ENSG00000198944	67
ENSG00000198945	181
ENSG00000198947	892
ENSG00000198948	908
ENSG00000198951	1622
ENSG00000198952	3395
ENSG00000198954	904
ENSG00000198959	2452
ENSG00000198960	769
ENSG00000198961	8048
ENSG00000198963	328
ENSG00000198964	621
ENSG00000198965	0
ENSG00000198967	0
ENSG00000203326	157
ENSG00000203485	1188
ENSG00000203499	0
ENSG00000203546	23
ENSG00000203618	127
ENSG00000203661	0
ENSG00000203663	2
ENSG00000203666	288
ENSG00000203667	1307
ENSG00000203668	406
ENSG00000203685	826
ENSG00000203690	0
ENSG00000203697	12
ENSG00000203705	666
ENSG00000203710	174
ENSG00000203722	103
ENSG00000203724	165
ENSG00000203727	362
ENSG00000203730	1
ENSG00000203733	0
ENSG00000203734	30
ENSG00000203737	1
ENSG00000203740	31
ENSG00000203747	2806
ENSG00000203756	1
ENSG00000203757	0
ENSG00000203760	331
ENSG00000203772	122
ENSG00000203778	2224
ENSG00000203780	203
ENSG00000203782	1
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	208
ENSG00000203795	0
ENSG00000203797	204
ENSG00000203805	151
ENSG00000203811	0
ENSG00000203812	1
ENSG00000203814	17
ENSG00000203818	29
ENSG00000203837	27
ENSG00000203852	0
ENSG00000203857	0
ENSG00000203859	2
ENSG00000203867	25
ENSG00000203870	1
ENSG00000203872	11
ENSG00000203877	75
ENSG00000203879	15985
ENSG00000203880	3401
ENSG00000203883	161
ENSG00000203896	12
ENSG00000203907	0
ENSG00000203908	2
ENSG00000203909	0
ENSG00000203910	7
ENSG00000203923	0
ENSG00000203926	0
ENSG00000203933	0
ENSG00000203942	0
ENSG00000203943	111
ENSG00000203950	2170
ENSG00000203952	130
ENSG00000203963	15
ENSG00000203965	641
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203989	0
ENSG00000203995	6
ENSG00000204001	1
ENSG00000204003	8
ENSG00000204006	1
ENSG00000204007	0
ENSG00000204010	2
ENSG00000204019	0
ENSG00000204020	7
ENSG00000204021	0
ENSG00000204022	3
ENSG00000204025	4
ENSG00000204033	6
ENSG00000204052	185
ENSG00000204060	43
ENSG00000204065	332
ENSG00000204070	671
ENSG00000204071	11
ENSG00000204084	752
ENSG00000204086	6
ENSG00000204099	595
ENSG00000204103	3312
ENSG00000204104	662
ENSG00000204116	198
ENSG00000204120	941
ENSG00000204128	1850
ENSG00000204130	968
ENSG00000204131	209
ENSG00000204138	1039
ENSG00000204140	0
ENSG00000204147	146
ENSG00000204149	265
ENSG00000204152	135
ENSG00000204160	1097
ENSG00000204161	237
ENSG00000204165	0
ENSG00000204172	171
ENSG00000204174	0
ENSG00000204175	10
ENSG00000204176	8
ENSG00000204178	1155
ENSG00000204179	1
ENSG00000204186	1033
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	2370
ENSG00000204217	2705
ENSG00000204219	609
ENSG00000204220	1166
ENSG00000204227	1897
ENSG00000204228	384
ENSG00000204231	2735
ENSG00000204237	460
ENSG00000204246	0
ENSG00000204248	202
ENSG00000204252	1438
ENSG00000204256	7410
ENSG00000204257	2924
ENSG00000204262	2134
ENSG00000204264	3049
ENSG00000204267	663
ENSG00000204271	631
ENSG00000204272	1279
ENSG00000204278	34
ENSG00000204279	0
ENSG00000204287	54574
ENSG00000204290	9
ENSG00000204291	333
ENSG00000204296	0
ENSG00000204300	0
ENSG00000204301	756
ENSG00000204304	1554
ENSG00000204305	198
ENSG00000204308	2648
ENSG00000204310	4973
ENSG00000204311	89
ENSG00000204314	207
ENSG00000204315	249
ENSG00000204316	2081
ENSG00000204323	178
ENSG00000204334	81
ENSG00000204335	23
ENSG00000204344	431
ENSG00000204345	0
ENSG00000204347	292
ENSG00000204348	906
ENSG00000204351	2157
ENSG00000204352	119
ENSG00000204356	5052
ENSG00000204361	2
ENSG00000204363	0
ENSG00000204366	307
ENSG00000204370	3143
ENSG00000204371	2631
ENSG00000204379	0
ENSG00000204381	1224
ENSG00000204382	0
ENSG00000204385	11
ENSG00000204386	2867
ENSG00000204387	4883
ENSG00000204388	1022
ENSG00000204389	1081
ENSG00000204390	123
ENSG00000204392	3497
ENSG00000204394	2378
ENSG00000204396	28
ENSG00000204397	351
ENSG00000204406	654
ENSG00000204410	15
ENSG00000204414	0
ENSG00000204420	11
ENSG00000204421	10
ENSG00000204422	0
ENSG00000204424	0
ENSG00000204427	138
ENSG00000204428	157
ENSG00000204435	3514
ENSG00000204438	773
ENSG00000204439	572
ENSG00000204442	210
ENSG00000204444	131
ENSG00000204449	0
ENSG00000204450	0
ENSG00000204463	7097
ENSG00000204469	11205
ENSG00000204472	2416
ENSG00000204475	2
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204481	0
ENSG00000204482	1009
ENSG00000204498	651
ENSG00000204501	0
ENSG00000204505	0
ENSG00000204510	0
ENSG00000204511	0
ENSG00000204514	222
ENSG00000204516	358
ENSG00000204518	0
ENSG00000204519	370
ENSG00000204520	410
ENSG00000204524	52
ENSG00000204525	16737
ENSG00000204531	67
ENSG00000204532	4
ENSG00000204536	907
ENSG00000204538	9
ENSG00000204539	13
ENSG00000204540	28
ENSG00000204542	0
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204560	1214
ENSG00000204564	547
ENSG00000204568	2090
ENSG00000204569	2331
ENSG00000204571	0
ENSG00000204572	22
ENSG00000204574	2555
ENSG00000204576	1053
ENSG00000204577	400
ENSG00000204580	15713
ENSG00000204583	7
ENSG00000204590	3002
ENSG00000204592	14956
ENSG00000204595	0
ENSG00000204599	413
ENSG00000204604	929
ENSG00000204610	1
ENSG00000204611	714
ENSG00000204612	0
ENSG00000204613	0
ENSG00000204614	0
ENSG00000204616	4
ENSG00000204618	75
ENSG00000204619	2612
ENSG00000204624	328
ENSG00000204628	24080
ENSG00000204632	334
ENSG00000204634	337
ENSG00000204640	1
ENSG00000204642	821
ENSG00000204644	8
ENSG00000204653	57
ENSG00000204655	265
ENSG00000204657	7
ENSG00000204659	25
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	1
ENSG00000204673	1740
ENSG00000204677	5
ENSG00000204681	2828
ENSG00000204682	192
ENSG00000204683	0
ENSG00000204687	0
ENSG00000204688	3
ENSG00000204694	0
ENSG00000204695	0
ENSG00000204700	1
ENSG00000204701	0
ENSG00000204702	0
ENSG00000204703	0
ENSG00000204704	0
ENSG00000204710	0
ENSG00000204711	15
ENSG00000204713	2553
ENSG00000204740	1
ENSG00000204764	16
ENSG00000204767	21
ENSG00000204779	2
ENSG00000204815	356
ENSG00000204822	1087
ENSG00000204839	116
ENSG00000204842	1466
ENSG00000204843	3952
ENSG00000204849	0
ENSG00000204851	263
ENSG00000204852	2316
ENSG00000204856	808
ENSG00000204859	578
ENSG00000204866	2
ENSG00000204869	12
ENSG00000204873	0
ENSG00000204880	0
ENSG00000204882	2
ENSG00000204887	0
ENSG00000204889	1
ENSG00000204897	0
ENSG00000204899	1918
ENSG00000204909	1
ENSG00000204913	1
ENSG00000204918	0
ENSG00000204919	0
ENSG00000204920	272
ENSG00000204922	816
ENSG00000204923	136
ENSG00000204928	0
ENSG00000204930	2
ENSG00000204936	16
ENSG00000204941	0
ENSG00000204946	922
ENSG00000204947	232
ENSG00000204950	210
ENSG00000204952	0
ENSG00000204954	450
ENSG00000204956	39
ENSG00000204961	2
ENSG00000204962	5
ENSG00000204963	15
ENSG00000204965	17
ENSG00000204967	290
ENSG00000204969	73
ENSG00000204970	27
ENSG00000204977	503
ENSG00000204978	4
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	285
ENSG00000205002	3
ENSG00000205022	0
ENSG00000205029	0
ENSG00000205030	0
ENSG00000205038	5
ENSG00000205045	13
ENSG00000205057	0
ENSG00000205060	2922
ENSG00000205076	0
ENSG00000205078	16
ENSG00000205084	2218
ENSG00000205085	234
ENSG00000205086	1
ENSG00000205089	44
ENSG00000205090	107
ENSG00000205097	0
ENSG00000205108	0
ENSG00000205111	3
ENSG00000205116	3
ENSG00000205126	1
ENSG00000205129	298
ENSG00000205133	1497
ENSG00000205138	476
ENSG00000205143	9
ENSG00000205155	1866
ENSG00000205177	12
ENSG00000205186	1
ENSG00000205189	983
ENSG00000205208	798
ENSG00000205209	45
ENSG00000205212	0
ENSG00000205213	1298
ENSG00000205220	817
ENSG00000205221	25
ENSG00000205236	0
ENSG00000205238	21
ENSG00000205250	1703
ENSG00000205268	1183
ENSG00000205269	1711
ENSG00000205277	87
ENSG00000205279	1
ENSG00000205301	0
ENSG00000205302	2335
ENSG00000205307	140
ENSG00000205309	511
ENSG00000205323	597
ENSG00000205327	0
ENSG00000205328	0
ENSG00000205329	0
ENSG00000205330	0
ENSG00000205336	10316
ENSG00000205339	6828
ENSG00000205352	2778
ENSG00000205356	1563
ENSG00000205358	68
ENSG00000205359	8
ENSG00000205362	52
ENSG00000205363	505
ENSG00000205364	1071
ENSG00000205403	503
ENSG00000205409	0
ENSG00000205413	821
ENSG00000205420	0
ENSG00000205423	917
ENSG00000205426	3
ENSG00000205436	4
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205456	18
ENSG00000205457	0
ENSG00000205464	167
ENSG00000205476	603
ENSG00000205495	0
ENSG00000205496	0
ENSG00000205497	0
ENSG00000205502	6
ENSG00000205517	169
ENSG00000205531	4413
ENSG00000205542	98581
ENSG00000205544	1002
ENSG00000205549	0
ENSG00000205560	49
ENSG00000205571	106
ENSG00000205572	101
ENSG00000205581	5742
ENSG00000205592	0
ENSG00000205593	693
ENSG00000205609	4
ENSG00000205629	1264
ENSG00000205639	6
ENSG00000205642	1
ENSG00000205643	243
ENSG00000205649	0
ENSG00000205659	505
ENSG00000205667	0
ENSG00000205669	3
ENSG00000205670	0
ENSG00000205678	30
ENSG00000205683	245
ENSG00000205693	1
ENSG00000205707	1800
ENSG00000205710	39
ENSG00000205718	0
ENSG00000205726	1205
ENSG00000205730	790
ENSG00000205744	167
ENSG00000205754	0
ENSG00000205755	2
ENSG00000205758	1217
ENSG00000205765	2056
ENSG00000205777	0
ENSG00000205784	5
ENSG00000205795	34
ENSG00000205808	265
ENSG00000205809	1398
ENSG00000205810	187
ENSG00000205832	52
ENSG00000205835	51
ENSG00000205838	87
ENSG00000205846	4
ENSG00000205856	4
ENSG00000205857	0
ENSG00000205858	2
ENSG00000205863	44
ENSG00000205864	0
ENSG00000205867	20
ENSG00000205869	6
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	1
ENSG00000205899	0
ENSG00000205903	1517
ENSG00000205916	1
ENSG00000205922	0
ENSG00000205923	98
ENSG00000205927	3462
ENSG00000205929	455
ENSG00000205937	3766
ENSG00000205944	1
ENSG00000205978	383
ENSG00000205981	1315
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206043	0
ENSG00000206047	0
ENSG00000206052	211
ENSG00000206053	2470
ENSG00000206069	0
ENSG00000206072	0
ENSG00000206073	0
ENSG00000206075	3
ENSG00000206077	57
ENSG00000206102	1
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206113	148
ENSG00000206127	17
ENSG00000206140	20
ENSG00000206150	0
ENSG00000206172	23
ENSG00000206177	4
ENSG00000206181	2
ENSG00000206190	162
ENSG00000206199	177
ENSG00000206203	0
ENSG00000206260	0
ENSG00000206262	10
ENSG00000206384	7
ENSG00000206418	2223
ENSG00000206422	0
ENSG00000206432	757
ENSG00000206474	0
ENSG00000206503	49130
ENSG00000206527	2391
ENSG00000206530	359
ENSG00000206531	0
ENSG00000206535	394
ENSG00000206536	0
ENSG00000206538	40
ENSG00000206549	14
ENSG00000206557	118
ENSG00000206559	18
ENSG00000206560	1628
ENSG00000206561	286
ENSG00000206562	708
ENSG00000206579	479
ENSG00000211445	12332
ENSG00000211448	28
ENSG00000211450	3217
ENSG00000211452	16
ENSG00000211455	2564
ENSG00000211456	2146
ENSG00000211460	3970
ENSG00000211584	2012
ENSG00000212122	4
ENSG00000212123	73
ENSG00000212124	36
ENSG00000212126	2
ENSG00000212127	68
ENSG00000212128	2
ENSG00000212657	2
ENSG00000212658	0
ENSG00000212659	0
ENSG00000212710	0
ENSG00000212719	835
ENSG00000212721	0
ENSG00000212722	0
ENSG00000212724	1
ENSG00000212725	0
ENSG00000212747	801
ENSG00000212807	3
ENSG00000212864	447
ENSG00000212899	0
ENSG00000212900	0
ENSG00000212901	0
ENSG00000212907	0
ENSG00000212916	219
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000212993	14
ENSG00000213015	611
ENSG00000213020	556
ENSG00000213022	0
ENSG00000213023	252
ENSG00000213024	2926
ENSG00000213029	0
ENSG00000213030	0
ENSG00000213047	643
ENSG00000213064	2770
ENSG00000213066	1014
ENSG00000213079	1331
ENSG00000213085	226
ENSG00000213088	609
ENSG00000213096	1007
ENSG00000213123	468
ENSG00000213139	121
ENSG00000213145	329
ENSG00000213160	777
ENSG00000213171	4
ENSG00000213185	85
ENSG00000213186	194
ENSG00000213190	9343
ENSG00000213199	279
ENSG00000213203	228
ENSG00000213204	1
ENSG00000213213	108
ENSG00000213214	6
ENSG00000213215	4
ENSG00000213218	0
ENSG00000213221	194
ENSG00000213231	1
ENSG00000213240	45
ENSG00000213246	657
ENSG00000213265	0
ENSG00000213281	5458
ENSG00000213297	71
ENSG00000213316	117
ENSG00000213337	357
ENSG00000213339	1227
ENSG00000213341	919
ENSG00000213347	905
ENSG00000213366	1660
ENSG00000213380	263
ENSG00000213390	349
ENSG00000213397	834
ENSG00000213398	337
ENSG00000213401	30
ENSG00000213402	141
ENSG00000213413	155
ENSG00000213416	0
ENSG00000213417	0
ENSG00000213420	1286
ENSG00000213424	4
ENSG00000213445	1199
ENSG00000213462	454
ENSG00000213463	1022
ENSG00000213465	1552
ENSG00000213471	3
ENSG00000213512	11
ENSG00000213516	1079
ENSG00000213523	2350
ENSG00000213533	927
ENSG00000213551	634
ENSG00000213563	595
ENSG00000213578	21
ENSG00000213585	6306
ENSG00000213588	607
ENSG00000213593	6141
ENSG00000213614	3094
ENSG00000213619	4069
ENSG00000213625	3348
ENSG00000213626	2122
ENSG00000213638	81
ENSG00000213639	21415
ENSG00000213648	3
ENSG00000213654	1157
ENSG00000213658	114
ENSG00000213672	1583
ENSG00000213676	3090
ENSG00000213689	0
ENSG00000213694	7622
ENSG00000213699	2138
ENSG00000213714	8
ENSG00000213719	9232
ENSG00000213722	2362
ENSG00000213741	8786
ENSG00000213759	0
ENSG00000213760	646
ENSG00000213762	729
ENSG00000213780	827
ENSG00000213782	2971
ENSG00000213793	271
ENSG00000213799	586
ENSG00000213809	266
ENSG00000213822	0
ENSG00000213853	1935
ENSG00000213859	792
ENSG00000213865	120
ENSG00000213886	161
ENSG00000213889	40
ENSG00000213892	0
ENSG00000213901	13
ENSG00000213903	86
ENSG00000213906	37
ENSG00000213918	314
ENSG00000213920	261
ENSG00000213921	0
ENSG00000213923	1509
ENSG00000213927	10
ENSG00000213928	0
ENSG00000213930	399
ENSG00000213931	7
ENSG00000213934	0
ENSG00000213937	14
ENSG00000213949	1506
ENSG00000213965	628
ENSG00000213967	79
ENSG00000213973	105
ENSG00000213977	609
ENSG00000213983	731
ENSG00000213988	85
ENSG00000213995	1478
ENSG00000213996	141
ENSG00000213999	17
ENSG00000214013	488
ENSG00000214021	324
ENSG00000214022	1781
ENSG00000214026	992
ENSG00000214029	612
ENSG00000214042	0
ENSG00000214046	2132
ENSG00000214050	179
ENSG00000214063	838
ENSG00000214078	4605
ENSG00000214087	2646
ENSG00000214097	2
ENSG00000214102	106
ENSG00000214107	0
ENSG00000214113	434
ENSG00000214114	759
ENSG00000214128	6
ENSG00000214140	6
ENSG00000214160	1620
ENSG00000214193	575
ENSG00000214194	2028
ENSG00000214212	98
ENSG00000214216	0
ENSG00000214226	55
ENSG00000214237	2
ENSG00000214253	5488
ENSG00000214265	67
ENSG00000214274	172
ENSG00000214279	30
ENSG00000214285	1
ENSG00000214290	243
ENSG00000214300	361
ENSG00000214309	56
ENSG00000214324	0
ENSG00000214336	0
ENSG00000214338	17
ENSG00000214357	3668
ENSG00000214360	1
ENSG00000214367	673
ENSG00000214376	151
ENSG00000214402	27
ENSG00000214413	431
ENSG00000214414	0
ENSG00000214415	0
ENSG00000214435	21
ENSG00000214447	753
ENSG00000214456	42
ENSG00000214491	13
ENSG00000214510	16
ENSG00000214511	2
ENSG00000214513	1
ENSG00000214517	2444
ENSG00000214518	0
ENSG00000214530	557
ENSG00000214534	4
ENSG00000214562	54
ENSG00000214575	159
ENSG00000214595	199
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214652	128
ENSG00000214654	208
ENSG00000214655	1480
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	714
ENSG00000214694	41
ENSG00000214700	4
ENSG00000214706	1345
ENSG00000214711	13
ENSG00000214717	2939
ENSG00000214732	0
ENSG00000214736	530
ENSG00000214753	1358
ENSG00000214756	92
ENSG00000214782	0
ENSG00000214787	18
ENSG00000214814	2
ENSG00000214819	0
ENSG00000214827	85
ENSG00000214842	5
ENSG00000214860	3
ENSG00000214866	1
ENSG00000214872	48
ENSG00000214891	0
ENSG00000214897	0
ENSG00000214929	0
ENSG00000214940	27
ENSG00000214941	1675
ENSG00000214943	1
